0.499993	0.913505	-0.98	0.98	-0.98	-0.98	-0.98
0.150275	-0.365784	-0.98	-0.98	-0.98	0.98	-0.98
-0.792741	-0.759008	-0.98	-0.98	0.98	-0.98	-0.98
-0.118435	-0.825862	-0.98	-0.98	0.98	-0.98	-0.98
0.707707	-0.262045	-0.98	-0.98	-0.98	0.98	-0.98
-0.485201	-0.579179	-0.98	-0.98	0.98	-0.98	-0.98
-0.663563	-0.256783	-0.98	-0.98	0.98	-0.98	-0.98
-0.587080	-0.963492	-0.98	-0.98	0.98	-0.98	-0.98
-0.657007	0.336509	0.98	-0.98	-0.98	-0.98	-0.98
0.352923	-0.216000	-0.98	-0.98	-0.98	0.98	-0.98
0.637201	-0.401751	-0.98	-0.98	-0.98	0.98	-0.98
-0.662721	0.469233	0.98	-0.98	-0.98	-0.98	-0.98
-0.720549	0.502283	0.98	-0.98	-0.98	-0.98	-0.98
0.415601	-0.184619	-0.98	-0.98	-0.98	0.98	-0.98
0.929636	-0.214172	-0.98	-0.98	-0.98	0.98	-0.98
0.786556	0.697162	-0.98	0.98	-0.98	-0.98	-0.98
-0.872739	0.433274	0.98	-0.98	-0.98	-0.98	-0.98
0.060450	-0.132595	-0.98	-0.98	-0.98	-0.98	0.98
-0.237133	0.410265	0.98	-0.98	-0.98	-0.98	-0.98
-0.009048	-0.177285	-0.98	-0.98	-0.98	-0.98	0.98
-0.900733	0.560637	0.98	-0.98	-0.98	-0.98	-0.98
0.013492	-0.004197	-0.98	-0.98	-0.98	-0.98	0.98
0.427917	-0.235461	-0.98	-0.98	-0.98	0.98	-0.98
-0.512859	-0.631117	-0.98	-0.98	0.98	-0.98	-0.98
0.133281	0.497816	-0.98	0.98	-0.98	-0.98	-0.98
0.245411	0.318750	-0.98	0.98	-0.98	-0.98	-0.98
0.359468	0.942483	-0.98	0.98	-0.98	-0.98	-0.98
0.138872	-0.790746	-0.98	-0.98	-0.98	0.98	-0.98
0.412773	0.103484	-0.98	0.98	-0.98	-0.98	-0.98
0.005234	-0.254106	-0.98	-0.98	-0.98	-0.98	0.98
0.502162	-0.083175	-0.98	-0.98	-0.98	-0.98	0.98
0.433372	-0.451027	-0.98	-0.98	-0.98	0.98	-0.98
-0.892325	-0.387305	-0.98	-0.98	0.98	-0.98	-0.98
-0.603425	0.175243	0.98	-0.98	-0.98	-0.98	-0.98
0.487902	-0.271179	-0.98	-0.98	-0.98	0.98	-0.98
-0.398454	0.233774	0.98	-0.98	-0.98	-0.98	-0.98
0.851321	0.431369	-0.98	0.98	-0.98	-0.98	-0.98
0.799748	-0.415352	-0.98	-0.98	-0.98	0.98	-0.98
-0.848018	-0.126207	-0.98	-0.98	0.98	-0.98	-0.98
0.073786	0.569167	-0.98	-0.98	-0.98	-0.98	0.98
0.317456	-0.217785	-0.98	-0.98	-0.98	0.98	-0.98
-0.722117	0.006589	-0.98	-0.98	-0.98	-0.98	0.98
0.622036	0.985504	-0.98	0.98	-0.98	-0.98	-0.98
-0.135792	0.931624	0.98	-0.98	-0.98	-0.98	-0.98
-0.619983	0.115090	0.98	-0.98	-0.98	-0.98	-0.98
-0.961690	0.523238	0.98	-0.98	-0.98	-0.98	-0.98
-0.441166	0.984576	0.98	-0.98	-0.98	-0.98	-0.98
0.567423	0.913153	-0.98	0.98	-0.98	-0.98	-0.98
-0.634471	0.349571	0.98	-0.98	-0.98	-0.98	-0.98
-0.068303	0.578333	-0.98	-0.98	-0.98	-0.98	0.98
0.737586	-0.676789	-0.98	-0.98	-0.98	0.98	-0.98
0.757477	-0.863452	-0.98	-0.98	-0.98	0.98	-0.98
0.843891	-0.443555	-0.98	-0.98	-0.98	0.98	-0.98
0.100705	0.203977	-0.98	0.98	-0.98	-0.98	-0.98
-0.792159	-0.030302	-0.98	-0.98	-0.98	-0.98	0.98
0.853419	0.574101	-0.98	0.98	-0.98	-0.98	-0.98
0.475266	-0.872795	-0.98	-0.98	-0.98	0.98	-0.98
0.793939	-0.572646	-0.98	-0.98	-0.98	0.98	-0.98
-0.059791	0.386372	-0.98	-0.98	-0.98	-0.98	0.98
0.780900	-0.382589	-0.98	-0.98	-0.98	0.98	-0.98
-0.444401	-0.313613	-0.98	-0.98	0.98	-0.98	-0.98
0.383893	0.064409	-0.98	-0.98	-0.98	-0.98	0.98
0.062742	-0.838331	-0.98	-0.98	-0.98	-0.98	0.98
-0.017869	0.508579	-0.98	-0.98	-0.98	-0.98	0.98
-0.222572	-0.585334	-0.98	-0.98	0.98	-0.98	-0.98
-0.044690	0.896347	-0.98	-0.98	-0.98	-0.98	0.98
0.106335	-0.883786	-0.98	-0.98	-0.98	0.98	-0.98
0.768185	-0.328327	-0.98	-0.98	-0.98	0.98	-0.98
-0.182614	-0.949716	-0.98	-0.98	0.98	-0.98	-0.98
-0.395306	-0.640900	-0.98	-0.98	0.98	-0.98	-0.98
-0.105285	0.360610	0.98	-0.98	-0.98	-0.98	-0.98
-0.972637	0.398573	0.98	-0.98	-0.98	-0.98	-0.98
0.723860	0.459513	-0.98	0.98	-0.98	-0.98	-0.98
0.437289	0.626685	-0.98	0.98	-0.98	-0.98	-0.98
-0.842792	0.017913	-0.98	-0.98	-0.98	-0.98	0.98
-0.333112	-0.137144	-0.98	-0.98	0.98	-0.98	-0.98
-0.051674	0.815780	-0.98	-0.98	-0.98	-0.98	0.98
-0.472078	-0.240421	-0.98	-0.98	0.98	-0.98	-0.98
0.020335	0.568914	-0.98	-0.98	-0.98	-0.98	0.98
0.382293	-0.163736	-0.98	-0.98	-0.98	0.98	-0.98
-0.346913	0.088588	-0.98	-0.98	-0.98	-0.98	0.98
-0.128555	0.428578	0.98	-0.98	-0.98	-0.98	-0.98
0.867722	-0.742597	-0.98	-0.98	-0.98	0.98	-0.98
-0.801668	0.871615	0.98	-0.98	-0.98	-0.98	-0.98
0.153119	0.907219	-0.98	0.98	-0.98	-0.98	-0.98
-0.821556	0.835290	0.98	-0.98	-0.98	-0.98	-0.98
0.485253	-0.983844	-0.98	-0.98	-0.98	0.98	-0.98
0.347231	-0.065838	-0.98	-0.98	-0.98	-0.98	0.98
-0.171363	0.588495	0.98	-0.98	-0.98	-0.98	-0.98
0.114924	0.986898	-0.98	0.98	-0.98	-0.98	-0.98
0.751512	-0.261058	-0.98	-0.98	-0.98	0.98	-0.98
-0.581467	0.457751	0.98	-0.98	-0.98	-0.98	-0.98
-0.481909	0.578535	0.98	-0.98	-0.98	-0.98	-0.98
0.508547	0.234071	-0.98	0.98	-0.98	-0.98	-0.98
-0.215685	-0.833957	-0.98	-0.98	0.98	-0.98	-0.98
0.692511	-0.849768	-0.98	-0.98	-0.98	0.98	-0.98
-0.652428	0.494525	0.98	-0.98	-0.98	-0.98	-0.98
0.856410	-0.901700	-0.98	-0.98	-0.98	0.98	-0.98
0.760439	-0.858670	-0.98	-0.98	-0.98	0.98	-0.98
-0.619064	-0.963363	-0.98	-0.98	0.98	-0.98	-0.98
-0.272031	0.376202	0.98	-0.98	-0.98	-0.98	-0.98
-0.101832	-0.437379	-0.98	-0.98	0.98	-0.98	-0.98
-0.143606	-0.888612	-0.98	-0.98	0.98	-0.98	-0.98
-0.608099	0.869363	0.98	-0.98	-0.98	-0.98	-0.98
-0.857324	-0.596237	-0.98	-0.98	0.98	-0.98	-0.98
-0.811903	-0.290709	-0.98	-0.98	0.98	-0.98	-0.98
0.599999	0.986002	-0.98	0.98	-0.98	-0.98	-0.98
-0.316897	-0.189484	-0.98	-0.98	0.98	-0.98	-0.98
0.339406	-0.246920	-0.98	-0.98	-0.98	0.98	-0.98
-0.222332	-0.833902	-0.98	-0.98	0.98	-0.98	-0.98
0.387779	0.540435	-0.98	0.98	-0.98	-0.98	-0.98
-0.374596	0.141536	0.98	-0.98	-0.98	-0.98	-0.98
0.014677	0.199092	-0.98	-0.98	-0.98	-0.98	0.98
0.534268	0.391582	-0.98	0.98	-0.98	-0.98	-0.98
0.370882	0.533787	-0.98	0.98	-0.98	-0.98	-0.98
0.170204	0.757961	-0.98	0.98	-0.98	-0.98	-0.98
-0.986000	-0.486331	-0.98	-0.98	0.98	-0.98	-0.98
0.641568	0.941136	-0.98	0.98	-0.98	-0.98	-0.98
-0.188722	0.098487	-0.98	-0.98	-0.98	-0.98	0.98
-0.893988	0.926821	0.98	-0.98	-0.98	-0.98	-0.98
0.033829	-0.416298	-0.98	-0.98	-0.98	-0.98	0.98
-0.020797	0.863529	-0.98	-0.98	-0.98	-0.98	0.98
-0.848119	0.798778	0.98	-0.98	-0.98	-0.98	-0.98
0.981599	0.195193	-0.98	0.98	-0.98	-0.98	-0.98
0.742835	-0.145834	-0.98	-0.98	-0.98	0.98	-0.98
-0.477153	-0.476659	-0.98	-0.98	0.98	-0.98	-0.98
0.657408	-0.153041	-0.98	-0.98	-0.98	0.98	-0.98
0.965394	0.399850	-0.98	0.98	-0.98	-0.98	-0.98
0.641593	-0.800170	-0.98	-0.98	-0.98	0.98	-0.98
-0.871800	-0.489300	-0.98	-0.98	0.98	-0.98	-0.98
0.703055	-0.942246	-0.98	-0.98	-0.98	0.98	-0.98
-0.358607	0.313275	0.98	-0.98	-0.98	-0.98	-0.98
-0.994893	0.903432	0.98	-0.98	-0.98	-0.98	-0.98
0.186327	-0.229111	-0.98	-0.98	-0.98	0.98	-0.98
0.289882	0.038269	-0.98	-0.98	-0.98	-0.98	0.98
-0.957939	0.188035	0.98	-0.98	-0.98	-0.98	-0.98
-0.858981	0.705240	0.98	-0.98	-0.98	-0.98	-0.98
-0.627481	0.636907	0.98	-0.98	-0.98	-0.98	-0.98
0.911910	0.548416	-0.98	0.98	-0.98	-0.98	-0.98
-0.033970	-0.463932	-0.98	-0.98	-0.98	-0.98	0.98
-0.690375	-0.780937	-0.98	-0.98	0.98	-0.98	-0.98
0.054356	-0.891835	-0.98	-0.98	-0.98	-0.98	0.98
-0.736008	0.443640	0.98	-0.98	-0.98	-0.98	-0.98
-0.216446	0.787660	0.98	-0.98	-0.98	-0.98	-0.98
-0.675886	0.700726	0.98	-0.98	-0.98	-0.98	-0.98
0.211768	0.383463	-0.98	0.98	-0.98	-0.98	-0.98
-0.148190	0.314080	0.98	-0.98	-0.98	-0.98	-0.98
0.889537	0.846727	-0.98	0.98	-0.98	-0.98	-0.98
0.210614	0.907380	-0.98	0.98	-0.98	-0.98	-0.98
-0.124310	0.990537	0.98	-0.98	-0.98	-0.98	-0.98
0.515272	-0.379119	-0.98	-0.98	-0.98	0.98	-0.98
-0.156652	0.135018	0.98	-0.98	-0.98	-0.98	-0.98
-0.511742	-0.981671	-0.98	-0.98	0.98	-0.98	-0.98
-0.341180	0.979574	0.98	-0.98	-0.98	-0.98	-0.98
0.790247	-0.910700	-0.98	-0.98	-0.98	0.98	-0.98
0.727123	0.802615	-0.98	0.98	-0.98	-0.98	-0.98
0.369402	0.857022	-0.98	0.98	-0.98	-0.98	-0.98
0.316019	-0.152009	-0.98	-0.98	-0.98	0.98	-0.98
0.383425	0.523095	-0.98	0.98	-0.98	-0.98	-0.98
-0.944434	0.900828	0.98	-0.98	-0.98	-0.98	-0.98
0.402065	-0.468375	-0.98	-0.98	-0.98	0.98	-0.98
0.331454	0.930760	-0.98	0.98	-0.98	-0.98	-0.98
0.715802	0.701462	-0.98	0.98	-0.98	-0.98	-0.98
0.788152	-0.804138	-0.98	-0.98	-0.98	0.98	-0.98
0.474333	-0.605522	-0.98	-0.98	-0.98	0.98	-0.98
0.374859	-0.631845	-0.98	-0.98	-0.98	0.98	-0.98
0.390812	0.633657	-0.98	0.98	-0.98	-0.98	-0.98
0.876240	0.673250	-0.98	0.98	-0.98	-0.98	-0.98
0.443273	0.133501	-0.98	0.98	-0.98	-0.98	-0.98
0.254453	-0.427657	-0.98	-0.98	-0.98	0.98	-0.98
-0.952843	0.384093	0.98	-0.98	-0.98	-0.98	-0.98
0.708994	0.338471	-0.98	0.98	-0.98	-0.98	-0.98
0.743772	0.864356	-0.98	0.98	-0.98	-0.98	-0.98
0.227769	0.196704	-0.98	0.98	-0.98	-0.98	-0.98
0.715295	-0.204220	-0.98	-0.98	-0.98	0.98	-0.98
-0.930158	-0.131681	-0.98	-0.98	0.98	-0.98	-0.98
-0.720938	-0.910798	-0.98	-0.98	0.98	-0.98	-0.98
-0.790226	-0.163891	-0.98	-0.98	0.98	-0.98	-0.98
-0.046001	0.737378	-0.98	-0.98	-0.98	-0.98	0.98
-0.229503	-0.604200	-0.98	-0.98	0.98	-0.98	-0.98
0.173909	-0.988055	-0.98	-0.98	-0.98	0.98	-0.98
0.607781	0.672909	-0.98	0.98	-0.98	-0.98	-0.98
0.718409	0.247224	-0.98	0.98	-0.98	-0.98	-0.98
0.061291	-0.818356	-0.98	-0.98	-0.98	-0.98	0.98
0.037655	-0.576331	-0.98	-0.98	-0.98	-0.98	0.98
-0.278523	0.602222	0.98	-0.98	-0.98	-0.98	-0.98
0.961517	-0.140552	-0.98	-0.98	-0.98	0.98	-0.98
-0.292330	0.688469	0.98	-0.98	-0.98	-0.98	-0.98
-0.479841	0.241477	0.98	-0.98	-0.98	-0.98	-0.98
-0.033457	0.127940	-0.98	-0.98	-0.98	-0.98	0.98
0.430489	0.132998	-0.98	0.98	-0.98	-0.98	-0.98
0.679946	0.253951	-0.98	0.98	-0.98	-0.98	-0.98
-0.733482	0.173010	0.98	-0.98	-0.98	-0.98	-0.98
0.646161	0.200380	-0.98	0.98	-0.98	-0.98	-0.98
-0.423480	-0.095797	-0.98	-0.98	-0.98	-0.98	0.98
0.642471	-0.593025	-0.98	-0.98	-0.98	0.98	-0.98
-0.915150	-0.626734	-0.98	-0.98	0.98	-0.98	-0.98
-0.253921	0.923771	0.98	-0.98	-0.98	-0.98	-0.98
0.726069	0.427048	-0.98	0.98	-0.98	-0.98	-0.98
-0.569541	-0.454837	-0.98	-0.98	0.98	-0.98	-0.98
-0.952586	0.349178	0.98	-0.98	-0.98	-0.98	-0.98
-0.162041	-0.368942	-0.98	-0.98	0.98	-0.98	-0.98
0.911436	-0.754966	-0.98	-0.98	-0.98	0.98	-0.98
0.122815	-0.457810	-0.98	-0.98	-0.98	0.98	-0.98
-0.345371	-0.871201	-0.98	-0.98	0.98	-0.98	-0.98
-0.871363	0.110941	0.98	-0.98	-0.98	-0.98	-0.98
0.378076	0.477593	-0.98	0.98	-0.98	-0.98	-0.98
-0.623146	-0.823884	-0.98	-0.98	0.98	-0.98	-0.98
-0.231269	-0.621887	-0.98	-0.98	0.98	-0.98	-0.98
-0.738490	-0.921291	-0.98	-0.98	0.98	-0.98	-0.98
0.406200	0.277841	-0.98	0.98	-0.98	-0.98	-0.98
0.862549	-0.564623	-0.98	-0.98	-0.98	0.98	-0.98
-0.557613	0.508258	0.98	-0.98	-0.98	-0.98	-0.98
0.921957	-0.088817	-0.98	-0.98	-0.98	-0.98	0.98
0.355287	-0.904931	-0.98	-0.98	-0.98	0.98	-0.98
-0.254945	0.158557	0.98	-0.98	-0.98	-0.98	-0.98
0.579287	0.746097	-0.98	0.98	-0.98	-0.98	-0.98
-0.300310	0.339822	0.98	-0.98	-0.98	-0.98	-0.98
0.201693	-0.769422	-0.98	-0.98	-0.98	0.98	-0.98
-0.243959	0.710792	0.98	-0.98	-0.98	-0.98	-0.98
-0.317870	-0.637420	-0.98	-0.98	0.98	-0.98	-0.98
0.113707	0.203489	-0.98	0.98	-0.98	-0.98	-0.98
0.097525	0.814892	-0.98	-0.98	-0.98	-0.98	0.98
0.660354	0.821257	-0.98	0.98	-0.98	-0.98	-0.98
0.851781	0.207116	-0.98	0.98	-0.98	-0.98	-0.98
-0.999207	-0.501145	-0.98	-0.98	0.98	-0.98	-0.98
-0.625329	0.811594	0.98	-0.98	-0.98	-0.98	-0.98
-0.300581	0.391693	0.98	-0.98	-0.98	-0.98	-0.98
0.042411	0.218672	-0.98	-0.98	-0.98	-0.98	0.98
-0.719552	0.635436	0.98	-0.98	-0.98	-0.98	-0.98
0.499048	0.200534	-0.98	0.98	-0.98	-0.98	-0.98
0.527262	-0.121838	-0.98	-0.98	-0.98	0.98	-0.98
0.746881	-0.091686	-0.98	-0.98	-0.98	-0.98	0.98
-0.295486	0.643304	0.98	-0.98	-0.98	-0.98	-0.98
-0.963255	-0.946361	-0.98	-0.98	0.98	-0.98	-0.98
-0.173857	-0.640617	-0.98	-0.98	0.98	-0.98	-0.98
-0.230893	0.804986	0.98	-0.98	-0.98	-0.98	-0.98
-0.544704	-0.018151	-0.98	-0.98	-0.98	-0.98	0.98
-0.357552	0.730376	0.98	-0.98	-0.98	-0.98	-0.98
-0.094368	0.650220	-0.98	-0.98	-0.98	-0.98	0.98
0.041537	0.233881	-0.98	-0.98	-0.98	-0.98	0.98
-0.761230	0.533033	0.98	-0.98	-0.98	-0.98	-0.98
-0.799998	-0.105638	-0.98	-0.98	0.98	-0.98	-0.98
-0.709480	0.230356	0.98	-0.98	-0.98	-0.98	-0.98
-0.556812	0.918179	0.98	-0.98	-0.98	-0.98	-0.98
0.437306	0.805540	-0.98	0.98	-0.98	-0.98	-0.98
-0.336721	0.912585	0.98	-0.98	-0.98	-0.98	-0.98
-0.439319	-0.229192	-0.98	-0.98	0.98	-0.98	-0.98
0.691188	-0.932518	-0.98	-0.98	-0.98	0.98	-0.98
-0.988686	-0.889863	-0.98	-0.98	0.98	-0.98	-0.98
0.897092	-0.562804	-0.98	-0.98	-0.98	0.98	-0.98
-0.794369	-0.153617	-0.98	-0.98	0.98	-0.98	-0.98
0.556360	0.011835	-0.98	-0.98	-0.98	-0.98	0.98
-0.380275	0.553165	0.98	-0.98	-0.98	-0.98	-0.98
-0.630387	0.004656	-0.98	-0.98	-0.98	-0.98	0.98
-0.256785	-0.983703	-0.98	-0.98	0.98	-0.98	-0.98
-0.449181	-0.007101	-0.98	-0.98	-0.98	-0.98	0.98
-0.209824	0.519686	0.98	-0.98	-0.98	-0.98	-0.98
0.286343	0.367314	-0.98	0.98	-0.98	-0.98	-0.98
0.706882	0.016129	-0.98	-0.98	-0.98	-0.98	0.98
-0.914646	-0.778043	-0.98	-0.98	0.98	-0.98	-0.98
0.871154	-0.602001	-0.98	-0.98	-0.98	0.98	-0.98
0.792131	0.049096	-0.98	-0.98	-0.98	-0.98	0.98
-0.394023	-0.395659	-0.98	-0.98	0.98	-0.98	-0.98
0.536564	-0.932324	-0.98	-0.98	-0.98	0.98	-0.98
-0.724220	-0.899727	-0.98	-0.98	0.98	-0.98	-0.98
0.322657	0.632624	-0.98	0.98	-0.98	-0.98	-0.98
0.825118	-0.711518	-0.98	-0.98	-0.98	0.98	-0.98
-0.534832	-0.247029	-0.98	-0.98	0.98	-0.98	-0.98
0.967912	0.519770	-0.98	0.98	-0.98	-0.98	-0.98
0.719405	0.764083	-0.98	0.98	-0.98	-0.98	-0.98
-0.766519	-0.954248	-0.98	-0.98	0.98	-0.98	-0.98
-0.080287	0.444871	-0.98	-0.98	-0.98	-0.98	0.98
-0.703054	-0.769063	-0.98	-0.98	0.98	-0.98	-0.98
0.097178	-0.977219	-0.98	-0.98	-0.98	-0.98	0.98
-0.306317	-0.889064	-0.98	-0.98	0.98	-0.98	-0.98
0.118764	0.997452	-0.98	0.98	-0.98	-0.98	-0.98
-0.263004	0.576651	0.98	-0.98	-0.98	-0.98	-0.98
-0.271748	0.698118	0.98	-0.98	-0.98	-0.98	-0.98
0.063580	0.043238	-0.98	-0.98	-0.98	-0.98	0.98
-0.360770	0.799492	0.98	-0.98	-0.98	-0.98	-0.98
0.010246	-0.405168	-0.98	-0.98	-0.98	-0.98	0.98
-0.110710	0.527764	0.98	-0.98	-0.98	-0.98	-0.98
-0.222805	-0.786845	-0.98	-0.98	0.98	-0.98	-0.98
-0.196085	-0.180173	-0.98	-0.98	0.98	-0.98	-0.98
-0.668630	-0.375661	-0.98	-0.98	0.98	-0.98	-0.98
-0.937432	0.081137	-0.98	-0.98	-0.98	-0.98	0.98
0.229037	0.229711	-0.98	0.98	-0.98	-0.98	-0.98
0.085862	-0.798355	-0.98	-0.98	-0.98	-0.98	0.98
-0.734270	0.022629	-0.98	-0.98	-0.98	-0.98	0.98
-0.374238	0.214405	0.98	-0.98	-0.98	-0.98	-0.98
-0.478080	0.825397	0.98	-0.98	-0.98	-0.98	-0.98
-0.968841	0.693732	0.98	-0.98	-0.98	-0.98	-0.98
0.577917	-0.407135	-0.98	-0.98	-0.98	0.98	-0.98
-0.366653	0.030819	-0.98	-0.98	-0.98	-0.98	0.98
0.974479	0.190573	-0.98	0.98	-0.98	-0.98	-0.98
0.265251	0.577588	-0.98	0.98	-0.98	-0.98	-0.98
0.471033	-0.978659	-0.98	-0.98	-0.98	0.98	-0.98
0.071709	-0.585929	-0.98	-0.98	-0.98	-0.98	0.98
0.325548	-0.391391	-0.98	-0.98	-0.98	0.98	-0.98
0.922418	0.755111	-0.98	0.98	-0.98	-0.98	-0.98
0.261408	0.521766	-0.98	0.98	-0.98	-0.98	-0.98
-0.478624	-0.780916	-0.98	-0.98	0.98	-0.98	-0.98
-0.666075	-0.303263	-0.98	-0.98	0.98	-0.98	-0.98
0.678920	0.281686	-0.98	0.98	-0.98	-0.98	-0.98
0.635160	-0.427334	-0.98	-0.98	-0.98	0.98	-0.98
0.476938	-0.782508	-0.98	-0.98	-0.98	0.98	-0.98
-0.237968	0.501784	0.98	-0.98	-0.98	-0.98	-0.98
0.629056	-0.889292	-0.98	-0.98	-0.98	0.98	-0.98
-0.037459	0.756261	-0.98	-0.98	-0.98	-0.98	0.98
0.305479	-0.452788	-0.98	-0.98	-0.98	0.98	-0.98
0.424540	0.491116	-0.98	0.98	-0.98	-0.98	-0.98
0.142130	-0.159910	-0.98	-0.98	-0.98	0.98	-0.98
0.335536	-0.062228	-0.98	-0.98	-0.98	-0.98	0.98
0.159581	-0.085550	-0.98	-0.98	-0.98	-0.98	0.98
-0.733111	0.582747	0.98	-0.98	-0.98	-0.98	-0.98
0.541075	-0.782587	-0.98	-0.98	-0.98	0.98	-0.98
-0.750740	0.302306	0.98	-0.98	-0.98	-0.98	-0.98
0.034744	0.665326	-0.98	-0.98	-0.98	-0.98	0.98
0.228197	-0.000628	-0.98	-0.98	-0.98	-0.98	0.98
-0.477316	0.823854	0.98	-0.98	-0.98	-0.98	-0.98
-0.705172	-0.849595	-0.98	-0.98	0.98	-0.98	-0.98
0.322262	0.201788	-0.98	0.98	-0.98	-0.98	-0.98
-0.803487	-0.058976	-0.98	-0.98	-0.98	-0.98	0.98
-0.547811	0.035616	-0.98	-0.98	-0.98	-0.98	0.98
0.805665	0.970699	-0.98	0.98	-0.98	-0.98	-0.98
-0.459440	-0.241593	-0.98	-0.98	0.98	-0.98	-0.98
0.938055	0.397518	-0.98	0.98	-0.98	-0.98	-0.98
-0.095243	0.018881	-0.98	-0.98	-0.98	-0.98	0.98
0.366374	0.664463	-0.98	0.98	-0.98	-0.98	-0.98
0.408550	-0.576008	-0.98	-0.98	-0.98	0.98	-0.98
0.708364	0.377387	-0.98	0.98	-0.98	-0.98	-0.98
0.432472	-0.663401	-0.98	-0.98	-0.98	0.98	-0.98
-0.506592	0.170159	0.98	-0.98	-0.98	-0.98	-0.98
-0.519970	-0.956995	-0.98	-0.98	0.98	-0.98	-0.98
0.541200	0.552764	-0.98	0.98	-0.98	-0.98	-0.98
0.182896	-0.700061	-0.98	-0.98	-0.98	0.98	-0.98
-0.144341	-0.399746	-0.98	-0.98	0.98	-0.98	-0.98
0.752239	0.097852	-0.98	-0.98	-0.98	-0.98	0.98
0.444105	-0.851013	-0.98	-0.98	-0.98	0.98	-0.98
0.379211	-0.589870	-0.98	-0.98	-0.98	0.98	-0.98
0.118853	-0.178821	-0.98	-0.98	-0.98	0.98	-0.98
0.243221	-0.375798	-0.98	-0.98	-0.98	0.98	-0.98
-0.266421	-0.159145	-0.98	-0.98	0.98	-0.98	-0.98
-0.899403	0.827849	0.98	-0.98	-0.98	-0.98	-0.98
-0.726360	-0.688957	-0.98	-0.98	0.98	-0.98	-0.98
0.889756	0.412902	-0.98	0.98	-0.98	-0.98	-0.98
-0.780068	0.317236	0.98	-0.98	-0.98	-0.98	-0.98
-0.101487	-0.267293	-0.98	-0.98	0.98	-0.98	-0.98
-0.625592	0.946600	0.98	-0.98	-0.98	-0.98	-0.98
0.885287	-0.580519	-0.98	-0.98	-0.98	0.98	-0.98
-0.778871	-0.001443	-0.98	-0.98	-0.98	-0.98	0.98
0.887538	0.934215	-0.98	0.98	-0.98	-0.98	-0.98
-0.436122	0.010678	-0.98	-0.98	-0.98	-0.98	0.98
-0.602307	0.873075	0.98	-0.98	-0.98	-0.98	-0.98
-0.117775	0.188493	0.98	-0.98	-0.98	-0.98	-0.98
-0.618631	-0.487799	-0.98	-0.98	0.98	-0.98	-0.98
0.665444	0.572050	-0.98	0.98	-0.98	-0.98	-0.98
-0.845774	0.306302	0.98	-0.98	-0.98	-0.98	-0.98
-0.509842	0.702471	0.98	-0.98	-0.98	-0.98	-0.98
-0.797591	0.343963	0.98	-0.98	-0.98	-0.98	-0.98
-0.036289	-0.713449	-0.98	-0.98	-0.98	-0.98	0.98
0.727285	-0.773822	-0.98	-0.98	-0.98	0.98	-0.98
-0.384959	-0.316295	-0.98	-0.98	0.98	-0.98	-0.98
0.637301	0.605075	-0.98	0.98	-0.98	-0.98	-0.98
-0.509095	0.866615	0.98	-0.98	-0.98	-0.98	-0.98
0.833138	0.069503	-0.98	-0.98	-0.98	-0.98	0.98
0.634829	0.259190	-0.98	0.98	-0.98	-0.98	-0.98
-0.879489	0.402638	0.98	-0.98	-0.98	-0.98	-0.98
0.184740	-0.340301	-0.98	-0.98	-0.98	0.98	-0.98
-0.953424	-0.590075	-0.98	-0.98	0.98	-0.98	-0.98
-0.685890	0.446796	0.98	-0.98	-0.98	-0.98	-0.98
0.733682	0.614297	-0.98	0.98	-0.98	-0.98	-0.98
-0.631507	0.282784	0.98	-0.98	-0.98	-0.98	-0.98
-0.066546	-0.483245	-0.98	-0.98	-0.98	-0.98	0.98
0.944430	0.066894	-0.98	-0.98	-0.98	-0.98	0.98
-0.728789	-0.906157	-0.98	-0.98	0.98	-0.98	-0.98
0.847694	-0.201800	-0.98	-0.98	-0.98	0.98	-0.98
0.904972	0.215236	-0.98	0.98	-0.98	-0.98	-0.98
0.407288	0.700119	-0.98	0.98	-0.98	-0.98	-0.98
0.439934	0.695178	-0.98	0.98	-0.98	-0.98	-0.98
-0.748386	0.302242	0.98	-0.98	-0.98	-0.98	-0.98
-0.749350	-0.567800	-0.98	-0.98	0.98	-0.98	-0.98
-0.038659	0.553770	-0.98	-0.98	-0.98	-0.98	0.98
-0.549384	-0.061663	-0.98	-0.98	-0.98	-0.98	0.98
-0.863343	-0.674533	-0.98	-0.98	0.98	-0.98	-0.98
-0.383110	0.220660	0.98	-0.98	-0.98	-0.98	-0.98
-0.521778	-0.871337	-0.98	-0.98	0.98	-0.98	-0.98
-0.931444	-0.368174	-0.98	-0.98	0.98	-0.98	-0.98
-0.001539	0.849546	-0.98	-0.98	-0.98	-0.98	0.98
-0.489410	0.308196	0.98	-0.98	-0.98	-0.98	-0.98
0.201028	0.311782	-0.98	0.98	-0.98	-0.98	-0.98
0.475405	-0.959741	-0.98	-0.98	-0.98	0.98	-0.98
0.963172	0.906352	-0.98	0.98	-0.98	-0.98	-0.98
0.059687	-0.121805	-0.98	-0.98	-0.98	-0.98	0.98
0.885774	0.923346	-0.98	0.98	-0.98	-0.98	-0.98
0.375724	-0.008773	-0.98	-0.98	-0.98	-0.98	0.98
-0.738037	0.113325	0.98	-0.98	-0.98	-0.98	-0.98
0.197873	-0.875272	-0.98	-0.98	-0.98	0.98	-0.98
0.994937	-0.795903	-0.98	-0.98	-0.98	0.98	-0.98
