-0.674521	0.416749	0.98	-0.98	-0.98	-0.98	-0.98
0.334234	0.407500	-0.98	0.98	-0.98	-0.98	-0.98
0.555044	-0.068434	-0.98	-0.98	-0.98	-0.98	0.98
-0.850718	-0.938032	-0.98	-0.98	0.98	-0.98	-0.98
0.108308	-0.750430	-0.98	-0.98	-0.98	0.98	-0.98
0.407727	0.001405	-0.98	-0.98	-0.98	-0.98	0.98
0.382928	0.540225	-0.98	0.98	-0.98	-0.98	-0.98
-0.331773	0.899070	0.98	-0.98	-0.98	-0.98	-0.98
0.602925	-0.346370	-0.98	-0.98	-0.98	0.98	-0.98
0.249807	0.752255	-0.98	0.98	-0.98	-0.98	-0.98
0.962896	-0.911217	-0.98	-0.98	-0.98	0.98	-0.98
-0.217943	0.242376	0.98	-0.98	-0.98	-0.98	-0.98
0.247011	-0.359782	-0.98	-0.98	-0.98	0.98	-0.98
-0.044489	0.806927	-0.98	-0.98	-0.98	-0.98	0.98
0.889116	0.169320	-0.98	0.98	-0.98	-0.98	-0.98
0.367673	-0.044539	-0.98	-0.98	-0.98	-0.98	0.98
-0.192612	-0.253317	-0.98	-0.98	0.98	-0.98	-0.98
-0.106929	-0.570372	-0.98	-0.98	0.98	-0.98	-0.98
0.427910	-0.502229	-0.98	-0.98	-0.98	0.98	-0.98
0.854226	-0.696634	-0.98	-0.98	-0.98	0.98	-0.98
0.185799	0.314770	-0.98	0.98	-0.98	-0.98	-0.98
0.192790	0.884275	-0.98	0.98	-0.98	-0.98	-0.98
-0.059129	-0.854346	-0.98	-0.98	-0.98	-0.98	0.98
0.393615	0.647840	-0.98	0.98	-0.98	-0.98	-0.98
-0.971247	0.578572	0.98	-0.98	-0.98	-0.98	-0.98
-0.949233	-0.778298	-0.98	-0.98	0.98	-0.98	-0.98
0.638945	0.775272	-0.98	0.98	-0.98	-0.98	-0.98
-0.466862	0.004781	-0.98	-0.98	-0.98	-0.98	0.98
0.266098	0.386496	-0.98	0.98	-0.98	-0.98	-0.98
0.461312	0.117821	-0.98	0.98	-0.98	-0.98	-0.98
-0.547270	-0.349011	-0.98	-0.98	0.98	-0.98	-0.98
0.793885	-0.273703	-0.98	-0.98	-0.98	0.98	-0.98
-0.501290	-0.182628	-0.98	-0.98	0.98	-0.98	-0.98
-0.448424	-0.382648	-0.98	-0.98	0.98	-0.98	-0.98
-0.033265	0.471088	-0.98	-0.98	-0.98	-0.98	0.98
-0.243225	0.008303	-0.98	-0.98	-0.98	-0.98	0.98
-0.886687	-0.480356	-0.98	-0.98	0.98	-0.98	-0.98
0.164035	-0.897506	-0.98	-0.98	-0.98	0.98	-0.98
0.588544	0.121584	-0.98	0.98	-0.98	-0.98	-0.98
0.127162	0.412595	-0.98	0.98	-0.98	-0.98	-0.98
-0.102763	-0.048809	-0.98	-0.98	-0.98	-0.98	0.98
0.356165	-0.510853	-0.98	-0.98	-0.98	0.98	-0.98
0.598193	-0.332710	-0.98	-0.98	-0.98	0.98	-0.98
0.070807	0.559161	-0.98	-0.98	-0.98	-0.98	0.98
-0.729955	0.923300	0.98	-0.98	-0.98	-0.98	-0.98
-0.073547	-0.715282	-0.98	-0.98	-0.98	-0.98	0.98
-0.880977	0.568789	0.98	-0.98	-0.98	-0.98	-0.98
0.075722	0.073166	-0.98	-0.98	-0.98	-0.98	0.98
-0.124668	0.536385	0.98	-0.98	-0.98	-0.98	-0.98
-0.289861	-0.420720	-0.98	-0.98	0.98	-0.98	-0.98
-0.724629	-0.746756	-0.98	-0.98	0.98	-0.98	-0.98
0.788958	-0.867675	-0.98	-0.98	-0.98	0.98	-0.98
-0.438511	0.323107	0.98	-0.98	-0.98	-0.98	-0.98
0.186436	0.640331	-0.98	0.98	-0.98	-0.98	-0.98
0.978563	0.967953	-0.98	0.98	-0.98	-0.98	-0.98
0.508669	0.749188	-0.98	0.98	-0.98	-0.98	-0.98
0.363739	0.738974	-0.98	0.98	-0.98	-0.98	-0.98
-0.130225	-0.132930	-0.98	-0.98	0.98	-0.98	-0.98
-0.205677	0.557397	0.98	-0.98	-0.98	-0.98	-0.98
0.027753	-0.772305	-0.98	-0.98	-0.98	-0.98	0.98
0.489685	0.422208	-0.98	0.98	-0.98	-0.98	-0.98
-0.930961	-0.632922	-0.98	-0.98	0.98	-0.98	-0.98
-0.658818	-0.202729	-0.98	-0.98	0.98	-0.98	-0.98
0.039347	0.130364	-0.98	-0.98	-0.98	-0.98	0.98
0.796494	-0.115005	-0.98	-0.98	-0.98	0.98	-0.98
-0.400986	-0.992245	-0.98	-0.98	0.98	-0.98	-0.98
0.405488	-0.853362	-0.98	-0.98	-0.98	0.98	-0.98
0.394563	0.741222	-0.98	0.98	-0.98	-0.98	-0.98
-0.947359	0.128356	0.98	-0.98	-0.98	-0.98	-0.98
-0.208797	-0.438798	-0.98	-0.98	0.98	-0.98	-0.98
-0.257343	-0.846446	-0.98	-0.98	0.98	-0.98	-0.98
0.320879	-0.821730	-0.98	-0.98	-0.98	0.98	-0.98
0.441973	-0.024451	-0.98	-0.98	-0.98	-0.98	0.98
0.817940	-0.360877	-0.98	-0.98	-0.98	0.98	-0.98
0.355665	-0.557171	-0.98	-0.98	-0.98	0.98	-0.98
-0.431972	-0.967548	-0.98	-0.98	0.98	-0.98	-0.98
-0.004875	-0.401701	-0.98	-0.98	-0.98	-0.98	0.98
0.052390	-0.655085	-0.98	-0.98	-0.98	-0.98	0.98
0.094917	0.370051	-0.98	-0.98	-0.98	-0.98	0.98
0.793901	0.775073	-0.98	0.98	-0.98	-0.98	-0.98
0.366641	0.912125	-0.98	0.98	-0.98	-0.98	-0.98
-0.854225	0.518863	0.98	-0.98	-0.98	-0.98	-0.98
0.682319	0.055557	-0.98	-0.98	-0.98	-0.98	0.98
0.034763	0.197242	-0.98	-0.98	-0.98	-0.98	0.98
-0.921219	-0.640443	-0.98	-0.98	0.98	-0.98	-0.98
0.409218	-0.101752	-0.98	-0.98	-0.98	0.98	-0.98
0.840318	-0.551610	-0.98	-0.98	-0.98	0.98	-0.98
0.952438	0.267566	-0.98	0.98	-0.98	-0.98	-0.98
-0.244683	0.056735	-0.98	-0.98	-0.98	-0.98	0.98
-0.608797	-0.951478	-0.98	-0.98	0.98	-0.98	-0.98
0.284569	0.176198	-0.98	0.98	-0.98	-0.98	-0.98
-0.718269	-0.952759	-0.98	-0.98	0.98	-0.98	-0.98
-0.671092	-0.865845	-0.98	-0.98	0.98	-0.98	-0.98
-0.100515	0.919917	0.98	-0.98	-0.98	-0.98	-0.98
-0.096524	-0.586193	-0.98	-0.98	-0.98	-0.98	0.98
0.851439	0.851223	-0.98	0.98	-0.98	-0.98	-0.98
0.361557	0.064266	-0.98	-0.98	-0.98	-0.98	0.98
0.661449	-0.281370	-0.98	-0.98	-0.98	0.98	-0.98
0.846568	0.483066	-0.98	0.98	-0.98	-0.98	-0.98
0.135244	-0.085268	-0.98	-0.98	-0.98	-0.98	0.98
-0.598501	0.000026	-0.98	-0.98	-0.98	-0.98	0.98
0.471311	-0.934752	-0.98	-0.98	-0.98	0.98	-0.98
-0.432724	-0.181490	-0.98	-0.98	0.98	-0.98	-0.98
0.633912	0.948675	-0.98	0.98	-0.98	-0.98	-0.98
-0.402232	-0.029671	-0.98	-0.98	-0.98	-0.98	0.98
-0.198100	-0.423303	-0.98	-0.98	0.98	-0.98	-0.98
0.738901	0.398030	-0.98	0.98	-0.98	-0.98	-0.98
-0.842747	-0.578825	-0.98	-0.98	0.98	-0.98	-0.98
0.496154	-0.397077	-0.98	-0.98	-0.98	0.98	-0.98
-0.405018	-0.898686	-0.98	-0.98	0.98	-0.98	-0.98
-0.887178	-0.235310	-0.98	-0.98	0.98	-0.98	-0.98
0.000354	-0.993375	-0.98	-0.98	-0.98	-0.98	0.98
-0.818167	-0.250645	-0.98	-0.98	0.98	-0.98	-0.98
0.872510	-0.792519	-0.98	-0.98	-0.98	0.98	-0.98
0.644664	0.570344	-0.98	0.98	-0.98	-0.98	-0.98
0.392559	-0.065643	-0.98	-0.98	-0.98	-0.98	0.98
-0.955941	0.198753	0.98	-0.98	-0.98	-0.98	-0.98
-0.909478	-0.709742	-0.98	-0.98	0.98	-0.98	-0.98
-0.328423	0.129961	0.98	-0.98	-0.98	-0.98	-0.98
-0.444719	-0.639033	-0.98	-0.98	0.98	-0.98	-0.98
-0.469030	0.354205	0.98	-0.98	-0.98	-0.98	-0.98
-0.324164	-0.487902	-0.98	-0.98	0.98	-0.98	-0.98
0.337369	0.325006	-0.98	0.98	-0.98	-0.98	-0.98
0.276016	-0.691581	-0.98	-0.98	-0.98	0.98	-0.98
-0.854802	0.297829	0.98	-0.98	-0.98	-0.98	-0.98
0.311997	-0.799986	-0.98	-0.98	-0.98	0.98	-0.98
-0.969559	-0.055855	-0.98	-0.98	-0.98	-0.98	0.98
-0.518012	-0.972878	-0.98	-0.98	0.98	-0.98	-0.98
0.495383	0.461208	-0.98	0.98	-0.98	-0.98	-0.98
0.062225	-0.896218	-0.98	-0.98	-0.98	-0.98	0.98
0.532443	0.032879	-0.98	-0.98	-0.98	-0.98	0.98
0.684602	0.913816	-0.98	0.98	-0.98	-0.98	-0.98
-0.598864	-0.541961	-0.98	-0.98	0.98	-0.98	-0.98
0.482028	-0.551252	-0.98	-0.98	-0.98	0.98	-0.98
0.579005	-0.779159	-0.98	-0.98	-0.98	0.98	-0.98
-0.997462	0.858626	0.98	-0.98	-0.98	-0.98	-0.98
-0.217077	-0.495454	-0.98	-0.98	0.98	-0.98	-0.98
-0.214145	-0.350999	-0.98	-0.98	0.98	-0.98	-0.98
-0.835992	-0.446260	-0.98	-0.98	0.98	-0.98	-0.98
-0.444388	0.415707	0.98	-0.98	-0.98	-0.98	-0.98
0.767027	0.786666	-0.98	0.98	-0.98	-0.98	-0.98
-0.085663	0.229023	-0.98	-0.98	-0.98	-0.98	0.98
0.734815	-0.604333	-0.98	-0.98	-0.98	0.98	-0.98
0.190445	0.558088	-0.98	0.98	-0.98	-0.98	-0.98
0.185209	0.823347	-0.98	0.98	-0.98	-0.98	-0.98
0.598563	-0.568379	-0.98	-0.98	-0.98	0.98	-0.98
-0.147621	-0.347500	-0.98	-0.98	0.98	-0.98	-0.98
-0.617584	0.303685	0.98	-0.98	-0.98	-0.98	-0.98
0.296139	-0.677316	-0.98	-0.98	-0.98	0.98	-0.98
-0.735080	0.415083	0.98	-0.98	-0.98	-0.98	-0.98
0.146764	-0.062604	-0.98	-0.98	-0.98	-0.98	0.98
-0.921654	0.887803	0.98	-0.98	-0.98	-0.98	-0.98
-0.357687	-0.872454	-0.98	-0.98	0.98	-0.98	-0.98
0.702575	0.840880	-0.98	0.98	-0.98	-0.98	-0.98
-0.940211	0.043835	-0.98	-0.98	-0.98	-0.98	0.98
0.853947	0.383449	-0.98	0.98	-0.98	-0.98	-0.98
0.064280	-0.494444	-0.98	-0.98	-0.98	-0.98	0.98
0.450465	0.595186	-0.98	0.98	-0.98	-0.98	-0.98
0.589415	-0.815452	-0.98	-0.98	-0.98	0.98	-0.98
-0.049068	0.684674	-0.98	-0.98	-0.98	-0.98	0.98
-0.268060	0.002707	-0.98	-0.98	-0.98	-0.98	0.98
-0.060673	0.237695	-0.98	-0.98	-0.98	-0.98	0.98
-0.049801	-0.155270	-0.98	-0.98	-0.98	-0.98	0.98
-0.041205	-0.169811	-0.98	-0.98	-0.98	-0.98	0.98
0.421337	-0.589263	-0.98	-0.98	-0.98	0.98	-0.98
-0.419422	-0.334033	-0.98	-0.98	0.98	-0.98	-0.98
0.976881	-0.105426	-0.98	-0.98	-0.98	0.98	-0.98
0.800034	0.673465	-0.98	0.98	-0.98	-0.98	-0.98
-0.385317	-0.264438	-0.98	-0.98	0.98	-0.98	-0.98
0.771798	0.198548	-0.98	0.98	-0.98	-0.98	-0.98
0.242889	-0.838265	-0.98	-0.98	-0.98	0.98	-0.98
0.231815	-0.058919	-0.98	-0.98	-0.98	-0.98	0.98
0.078212	-0.976944	-0.98	-0.98	-0.98	-0.98	0.98
-0.815010	-0.872671	-0.98	-0.98	0.98	-0.98	-0.98
0.431978	0.145083	-0.98	0.98	-0.98	-0.98	-0.98
-0.093132	-0.677678	-0.98	-0.98	-0.98	-0.98	0.98
-0.537024	0.491973	0.98	-0.98	-0.98	-0.98	-0.98
0.827334	-0.041906	-0.98	-0.98	-0.98	-0.98	0.98
-0.290343	0.795234	0.98	-0.98	-0.98	-0.98	-0.98
-0.061538	-0.758140	-0.98	-0.98	-0.98	-0.98	0.98
-0.936320	0.442267	0.98	-0.98	-0.98	-0.98	-0.98
0.833187	-0.923989	-0.98	-0.98	-0.98	0.98	-0.98
-0.069527	-0.735443	-0.98	-0.98	-0.98	-0.98	0.98
0.011258	-0.777677	-0.98	-0.98	-0.98	-0.98	0.98
-0.621570	-0.739015	-0.98	-0.98	0.98	-0.98	-0.98
0.632179	-0.940608	-0.98	-0.98	-0.98	0.98	-0.98
-0.960171	0.711003	0.98	-0.98	-0.98	-0.98	-0.98
0.439620	0.379213	-0.98	0.98	-0.98	-0.98	-0.98
-0.329725	-0.878361	-0.98	-0.98	0.98	-0.98	-0.98
-0.356065	-0.051379	-0.98	-0.98	-0.98	-0.98	0.98
0.122822	-0.156089	-0.98	-0.98	-0.98	0.98	-0.98
0.240116	0.217069	-0.98	0.98	-0.98	-0.98	-0.98
-0.916274	0.181511	0.98	-0.98	-0.98	-0.98	-0.98
-0.940770	0.840477	0.98	-0.98	-0.98	-0.98	-0.98
-0.323153	-0.299980	-0.98	-0.98	0.98	-0.98	-0.98
-0.576841	0.996564	0.98	-0.98	-0.98	-0.98	-0.98
-0.593054	-0.340010	-0.98	-0.98	0.98	-0.98	-0.98
-0.085950	0.238437	-0.98	-0.98	-0.98	-0.98	0.98
0.147499	0.963363	-0.98	0.98	-0.98	-0.98	-0.98
0.115110	0.280674	-0.98	0.98	-0.98	-0.98	-0.98
0.910103	-0.490997	-0.98	-0.98	-0.98	0.98	-0.98
-0.853745	-0.938318	-0.98	-0.98	0.98	-0.98	-0.98
0.728543	-0.513628	-0.98	-0.98	-0.98	0.98	-0.98
0.773632	0.555914	-0.98	0.98	-0.98	-0.98	-0.98
-0.511375	0.980558	0.98	-0.98	-0.98	-0.98	-0.98
0.253880	-0.143685	-0.98	-0.98	-0.98	0.98	-0.98
-0.834465	0.368986	0.98	-0.98	-0.98	-0.98	-0.98
0.449923	-0.901330	-0.98	-0.98	-0.98	0.98	-0.98
0.343751	-0.358787	-0.98	-0.98	-0.98	0.98	-0.98
-0.632936	-0.028496	-0.98	-0.98	-0.98	-0.98	0.98
-0.741013	0.343208	0.98	-0.98	-0.98	-0.98	-0.98
-0.649111	-0.748546	-0.98	-0.98	0.98	-0.98	-0.98
0.935401	-0.075800	-0.98	-0.98	-0.98	-0.98	0.98
-0.045334	-0.204217	-0.98	-0.98	-0.98	-0.98	0.98
-0.791523	-0.881892	-0.98	-0.98	0.98	-0.98	-0.98
-0.520086	0.416677	0.98	-0.98	-0.98	-0.98	-0.98
0.109310	0.462661	-0.98	0.98	-0.98	-0.98	-0.98
-0.567769	0.762765	0.98	-0.98	-0.98	-0.98	-0.98
-0.197467	0.716993	0.98	-0.98	-0.98	-0.98	-0.98
0.265907	-0.052664	-0.98	-0.98	-0.98	-0.98	0.98
-0.522348	0.609065	0.98	-0.98	-0.98	-0.98	-0.98
-0.965273	0.147175	0.98	-0.98	-0.98	-0.98	-0.98
0.675120	-0.210571	-0.98	-0.98	-0.98	0.98	-0.98
-0.038421	-0.043475	-0.98	-0.98	-0.98	-0.98	0.98
0.635011	0.778594	-0.98	0.98	-0.98	-0.98	-0.98
0.766027	0.623463	-0.98	0.98	-0.98	-0.98	-0.98
0.470578	-0.793687	-0.98	-0.98	-0.98	0.98	-0.98
0.012302	-0.111092	-0.98	-0.98	-0.98	-0.98	0.98
-0.544980	0.269787	0.98	-0.98	-0.98	-0.98	-0.98
-0.552065	-0.277550	-0.98	-0.98	0.98	-0.98	-0.98
-0.586173	-0.594491	-0.98	-0.98	0.98	-0.98	-0.98
0.868607	-0.502371	-0.98	-0.98	-0.98	0.98	-0.98
-0.369392	0.222311	0.98	-0.98	-0.98	-0.98	-0.98
-0.260960	-0.665411	-0.98	-0.98	0.98	-0.98	-0.98
0.869874	-0.956349	-0.98	-0.98	-0.98	0.98	-0.98
0.383815	0.961665	-0.98	0.98	-0.98	-0.98	-0.98
-0.851502	-0.220151	-0.98	-0.98	0.98	-0.98	-0.98
-0.578772	-0.215137	-0.98	-0.98	0.98	-0.98	-0.98
0.156009	0.730757	-0.98	0.98	-0.98	-0.98	-0.98
-0.231950	0.152652	0.98	-0.98	-0.98	-0.98	-0.98
0.097251	0.498175	-0.98	-0.98	-0.98	-0.98	0.98
0.126511	0.213190	-0.98	0.98	-0.98	-0.98	-0.98
0.798687	0.380617	-0.98	0.98	-0.98	-0.98	-0.98
0.002985	0.813780	-0.98	-0.98	-0.98	-0.98	0.98
0.569629	0.733377	-0.98	0.98	-0.98	-0.98	-0.98
0.125223	-0.486799	-0.98	-0.98	-0.98	0.98	-0.98
-0.435566	0.857442	0.98	-0.98	-0.98	-0.98	-0.98
-0.344992	0.776155	0.98	-0.98	-0.98	-0.98	-0.98
0.443488	0.564818	-0.98	0.98	-0.98	-0.98	-0.98
0.809692	-0.586426	-0.98	-0.98	-0.98	0.98	-0.98
-0.980305	0.850187	0.98	-0.98	-0.98	-0.98	-0.98
-0.353203	0.959032	0.98	-0.98	-0.98	-0.98	-0.98
0.292919	-0.340477	-0.98	-0.98	-0.98	0.98	-0.98
-0.621857	-0.527662	-0.98	-0.98	0.98	-0.98	-0.98
0.731934	0.329992	-0.98	0.98	-0.98	-0.98	-0.98
-0.729438	-0.842073	-0.98	-0.98	0.98	-0.98	-0.98
-0.847594	0.698114	0.98	-0.98	-0.98	-0.98	-0.98
-0.876740	0.292033	0.98	-0.98	-0.98	-0.98	-0.98
0.884123	-0.439595	-0.98	-0.98	-0.98	0.98	-0.98
0.957215	-0.380572	-0.98	-0.98	-0.98	0.98	-0.98
0.027956	0.368916	-0.98	-0.98	-0.98	-0.98	0.98
0.976498	-0.553521	-0.98	-0.98	-0.98	0.98	-0.98
-0.333655	-0.272168	-0.98	-0.98	0.98	-0.98	-0.98
0.954761	0.745423	-0.98	0.98	-0.98	-0.98	-0.98
0.744199	-0.403439	-0.98	-0.98	-0.98	0.98	-0.98
-0.697990	0.372362	0.98	-0.98	-0.98	-0.98	-0.98
0.144245	0.825622	-0.98	0.98	-0.98	-0.98	-0.98
0.146617	-0.193666	-0.98	-0.98	-0.98	0.98	-0.98
-0.518247	-0.637191	-0.98	-0.98	0.98	-0.98	-0.98
0.318895	-0.564678	-0.98	-0.98	-0.98	0.98	-0.98
0.982779	-0.769819	-0.98	-0.98	-0.98	0.98	-0.98
-0.141202	0.600896	0.98	-0.98	-0.98	-0.98	-0.98
-0.602353	-0.886287	-0.98	-0.98	0.98	-0.98	-0.98
-0.059632	-0.150247	-0.98	-0.98	-0.98	-0.98	0.98
-0.558406	0.359118	0.98	-0.98	-0.98	-0.98	-0.98
-0.358809	-0.848795	-0.98	-0.98	0.98	-0.98	-0.98
0.393759	0.284712	-0.98	0.98	-0.98	-0.98	-0.98
0.572168	-0.598203	-0.98	-0.98	-0.98	0.98	-0.98
-0.934593	0.737334	0.98	-0.98	-0.98	-0.98	-0.98
-0.188630	-0.139495	-0.98	-0.98	0.98	-0.98	-0.98
-0.720984	0.874617	0.98	-0.98	-0.98	-0.98	-0.98
0.714728	-0.564449	-0.98	-0.98	-0.98	0.98	-0.98
0.344835	0.565737	-0.98	0.98	-0.98	-0.98	-0.98
0.127997	0.308821	-0.98	0.98	-0.98	-0.98	-0.98
-0.234152	-0.822806	-0.98	-0.98	0.98	-0.98	-0.98
-0.180318	0.268166	0.98	-0.98	-0.98	-0.98	-0.98
0.745833	0.492376	-0.98	0.98	-0.98	-0.98	-0.98
0.793167	0.017571	-0.98	-0.98	-0.98	-0.98	0.98
0.201926	0.101633	-0.98	0.98	-0.98	-0.98	-0.98
-0.987436	-0.764978	-0.98	-0.98	0.98	-0.98	-0.98
-0.775185	0.366196	0.98	-0.98	-0.98	-0.98	-0.98
-0.820241	-0.807751	-0.98	-0.98	0.98	-0.98	-0.98
0.416951	0.193112	-0.98	0.98	-0.98	-0.98	-0.98
-0.250358	0.183320	0.98	-0.98	-0.98	-0.98	-0.98
0.116651	-0.866282	-0.98	-0.98	-0.98	0.98	-0.98
-0.210727	-0.058746	-0.98	-0.98	-0.98	-0.98	0.98
0.726440	0.412155	-0.98	0.98	-0.98	-0.98	-0.98
-0.580244	-0.998796	-0.98	-0.98	0.98	-0.98	-0.98
-0.909569	0.809006	0.98	-0.98	-0.98	-0.98	-0.98
0.767552	-0.371167	-0.98	-0.98	-0.98	0.98	-0.98
-0.836255	0.955201	0.98	-0.98	-0.98	-0.98	-0.98
0.644347	-0.395484	-0.98	-0.98	-0.98	0.98	-0.98
0.402326	0.311020	-0.98	0.98	-0.98	-0.98	-0.98
-0.850703	-0.589619	-0.98	-0.98	0.98	-0.98	-0.98
-0.355322	-0.656205	-0.98	-0.98	0.98	-0.98	-0.98
-0.344460	0.664315	0.98	-0.98	-0.98	-0.98	-0.98
-0.029630	0.068186	-0.98	-0.98	-0.98	-0.98	0.98
0.391493	-0.957537	-0.98	-0.98	-0.98	0.98	-0.98
-0.424568	0.775611	0.98	-0.98	-0.98	-0.98	-0.98
0.247885	-0.296542	-0.98	-0.98	-0.98	0.98	-0.98
0.621516	0.712613	-0.98	0.98	-0.98	-0.98	-0.98
-0.178641	0.885527	0.98	-0.98	-0.98	-0.98	-0.98
-0.166264	-0.316718	-0.98	-0.98	0.98	-0.98	-0.98
0.860409	-0.117618	-0.98	-0.98	-0.98	0.98	-0.98
-0.731919	-0.025198	-0.98	-0.98	-0.98	-0.98	0.98
0.142660	-0.236707	-0.98	-0.98	-0.98	0.98	-0.98
0.624288	0.134493	-0.98	0.98	-0.98	-0.98	-0.98
-0.221579	-0.036425	-0.98	-0.98	-0.98	-0.98	0.98
-0.423506	-0.003460	-0.98	-0.98	-0.98	-0.98	0.98
0.540829	0.251744	-0.98	0.98	-0.98	-0.98	-0.98
0.215651	0.742802	-0.98	0.98	-0.98	-0.98	-0.98
0.685865	-0.199784	-0.98	-0.98	-0.98	0.98	-0.98
-0.450491	-0.760470	-0.98	-0.98	0.98	-0.98	-0.98
-0.834481	-0.573116	-0.98	-0.98	0.98	-0.98	-0.98
-0.998399	0.968279	0.98	-0.98	-0.98	-0.98	-0.98
-0.884601	-0.576663	-0.98	-0.98	0.98	-0.98	-0.98
-0.294098	0.927410	0.98	-0.98	-0.98	-0.98	-0.98
-0.426094	-0.355240	-0.98	-0.98	0.98	-0.98	-0.98
0.072772	-0.858366	-0.98	-0.98	-0.98	-0.98	0.98
-0.740201	0.047816	-0.98	-0.98	-0.98	-0.98	0.98
-0.425341	0.632215	0.98	-0.98	-0.98	-0.98	-0.98
0.906117	0.360712	-0.98	0.98	-0.98	-0.98	-0.98
0.915311	-0.247015	-0.98	-0.98	-0.98	0.98	-0.98
0.442935	-0.064019	-0.98	-0.98	-0.98	-0.98	0.98
-0.234868	-0.112853	-0.98	-0.98	0.98	-0.98	-0.98
-0.851065	0.308907	0.98	-0.98	-0.98	-0.98	-0.98
-0.460857	0.396617	0.98	-0.98	-0.98	-0.98	-0.98
0.357671	-0.352141	-0.98	-0.98	-0.98	0.98	-0.98
0.121426	0.335762	-0.98	0.98	-0.98	-0.98	-0.98
-0.939820	0.840225	0.98	-0.98	-0.98	-0.98	-0.98
-0.831876	0.999943	0.98	-0.98	-0.98	-0.98	-0.98
0.760075	0.852918	-0.98	0.98	-0.98	-0.98	-0.98
-0.858975	0.799531	0.98	-0.98	-0.98	-0.98	-0.98
-0.184964	0.662553	0.98	-0.98	-0.98	-0.98	-0.98
-0.500801	0.046815	-0.98	-0.98	-0.98	-0.98	0.98
0.460846	-0.452791	-0.98	-0.98	-0.98	0.98	-0.98
-0.582116	-0.299503	-0.98	-0.98	0.98	-0.98	-0.98
-0.449750	0.372775	0.98	-0.98	-0.98	-0.98	-0.98
-0.824519	0.900697	0.98	-0.98	-0.98	-0.98	-0.98
0.927047	0.469316	-0.98	0.98	-0.98	-0.98	-0.98
-0.875928	0.132846	0.98	-0.98	-0.98	-0.98	-0.98
-0.123006	-0.354461	-0.98	-0.98	0.98	-0.98	-0.98
-0.741143	0.790638	0.98	-0.98	-0.98	-0.98	-0.98
-0.479785	-0.685029	-0.98	-0.98	0.98	-0.98	-0.98
0.200272	-0.408908	-0.98	-0.98	-0.98	0.98	-0.98
-0.211170	0.727363	0.98	-0.98	-0.98	-0.98	-0.98
0.010029	-0.194811	-0.98	-0.98	-0.98	-0.98	0.98
0.200899	0.587967	-0.98	0.98	-0.98	-0.98	-0.98
-0.128177	-0.867701	-0.98	-0.98	0.98	-0.98	-0.98
-0.043670	0.166867	-0.98	-0.98	-0.98	-0.98	0.98
-0.812163	-0.259532	-0.98	-0.98	0.98	-0.98	-0.98
0.810218	-0.369131	-0.98	-0.98	-0.98	0.98	-0.98
-0.025443	-0.589183	-0.98	-0.98	-0.98	-0.98	0.98
-0.580965	0.458535	0.98	-0.98	-0.98	-0.98	-0.98
0.812523	-0.809791	-0.98	-0.98	-0.98	0.98	-0.98
-0.806361	-0.985098	-0.98	-0.98	0.98	-0.98	-0.98
-0.657961	0.769916	0.98	-0.98	-0.98	-0.98	-0.98
-0.030296	-0.403194	-0.98	-0.98	-0.98	-0.98	0.98
-0.132915	0.858614	0.98	-0.98	-0.98	-0.98	-0.98
0.619057	-0.754415	-0.98	-0.98	-0.98	0.98	-0.98
0.226279	0.181261	-0.98	0.98	-0.98	-0.98	-0.98
-0.415141	-0.180552	-0.98	-0.98	0.98	-0.98	-0.98
0.326822	-0.514399	-0.98	-0.98	-0.98	0.98	-0.98
0.274523	0.327132	-0.98	0.98	-0.98	-0.98	-0.98
0.324251	0.081693	-0.98	-0.98	-0.98	-0.98	0.98
0.593787	-0.384456	-0.98	-0.98	-0.98	0.98	-0.98
0.881243	-0.027829	-0.98	-0.98	-0.98	-0.98	0.98
0.380511	0.354246	-0.98	0.98	-0.98	-0.98	-0.98
-0.505110	0.708166	0.98	-0.98	-0.98	-0.98	-0.98
0.613473	0.057344	-0.98	-0.98	-0.98	-0.98	0.98
-0.928353	0.227839	0.98	-0.98	-0.98	-0.98	-0.98
-0.451640	0.010396	-0.98	-0.98	-0.98	-0.98	0.98
0.352153	0.899001	-0.98	0.98	-0.98	-0.98	-0.98
-0.217169	-0.739015	-0.98	-0.98	0.98	-0.98	-0.98
0.879494	0.277724	-0.98	0.98	-0.98	-0.98	-0.98
-0.312127	-0.725715	-0.98	-0.98	0.98	-0.98	-0.98
0.143782	-0.070941	-0.98	-0.98	-0.98	-0.98	0.98
-0.744157	-0.100312	-0.98	-0.98	0.98	-0.98	-0.98
-0.464837	0.172799	0.98	-0.98	-0.98	-0.98	-0.98
-0.534649	0.228222	0.98	-0.98	-0.98	-0.98	-0.98
-0.783395	-0.050399	-0.98	-0.98	-0.98	-0.98	0.98
-0.376489	0.956427	0.98	-0.98	-0.98	-0.98	-0.98
0.176942	0.225682	-0.98	0.98	-0.98	-0.98	-0.98
0.504536	-0.084339	-0.98	-0.98	-0.98	-0.98	0.98
0.655403	0.139959	-0.98	0.98	-0.98	-0.98	-0.98
0.366779	-0.426569	-0.98	-0.98	-0.98	0.98	-0.98
-0.454876	0.656066	0.98	-0.98	-0.98	-0.98	-0.98
-0.002658	-0.901193	-0.98	-0.98	-0.98	-0.98	0.98
0.850892	0.845601	-0.98	0.98	-0.98	-0.98	-0.98
