0.638492	0.843684	-0.98	-0.98	0.98
0.848245	0.871258	-0.98	-0.98	0.98
0.909769	0.904881	-0.98	-0.98	0.98
0.760008	0.876005	-0.98	-0.98	0.98
0.796576	0.710534	-0.98	-0.98	0.98
0.832365	0.877754	-0.98	-0.98	0.98
0.616005	0.689327	-0.98	-0.98	0.98
0.689310	0.844972	-0.98	-0.98	0.98
0.732956	0.854864	-0.98	-0.98	0.98
0.878590	0.971282	-0.98	-0.98	0.98
0.750514	0.975871	-0.98	-0.98	0.98
0.737009	0.901087	-0.98	-0.98	0.98
0.935829	0.832990	-0.98	-0.98	0.98
0.837797	0.703893	-0.98	-0.98	0.98
0.628190	0.804811	-0.98	-0.98	0.98
0.695405	0.657143	-0.98	-0.98	0.98
0.666771	0.770180	-0.98	-0.98	0.98
0.729828	0.768978	-0.98	-0.98	0.98
0.875692	0.954911	-0.98	-0.98	0.98
0.808239	0.860441	-0.98	-0.98	0.98
0.735212	0.881585	-0.98	-0.98	0.98
0.715231	0.724787	-0.98	-0.98	0.98
0.683868	0.706886	-0.98	-0.98	0.98
0.838322	0.713487	-0.98	-0.98	0.98
0.851877	0.897349	-0.98	-0.98	0.98
0.710414	0.938218	-0.98	-0.98	0.98
0.765540	0.976839	-0.98	-0.98	0.98
0.767672	0.813897	-0.98	-0.98	0.98
0.788617	0.619961	-0.98	-0.98	0.98
0.624621	0.991873	-0.98	-0.98	0.98
0.826515	0.643607	-0.98	-0.98	0.98
0.887627	0.946808	-0.98	-0.98	0.98
0.806453	0.824041	-0.98	-0.98	0.98
0.777485	0.611813	-0.98	-0.98	0.98
0.700593	0.801627	-0.98	-0.98	0.98
0.619198	0.996987	-0.98	-0.98	0.98
0.632311	0.939456	-0.98	-0.98	0.98
0.658484	0.651433	-0.98	-0.98	0.98
0.770841	0.729870	-0.98	-0.98	0.98
0.676259	0.925277	-0.98	-0.98	0.98
0.842083	0.622030	-0.98	-0.98	0.98
0.659167	0.683779	-0.98	-0.98	0.98
0.673653	0.926817	-0.98	-0.98	0.98
0.838729	0.657562	-0.98	-0.98	0.98
0.733806	0.818034	-0.98	-0.98	0.98
0.727493	0.935588	-0.98	-0.98	0.98
0.927658	0.819952	-0.98	-0.98	0.98
0.600851	0.607075	-0.98	-0.98	0.98
0.941892	0.914159	-0.98	-0.98	0.98
0.814927	0.919177	-0.98	-0.98	0.98
0.989818	0.897676	-0.98	-0.98	0.98
0.895978	0.819398	-0.98	-0.98	0.98
0.748496	0.693526	-0.98	-0.98	0.98
0.916823	0.648351	-0.98	-0.98	0.98
0.916470	0.725468	-0.98	-0.98	0.98
0.641691	0.838108	-0.98	-0.98	0.98
0.965610	0.968179	-0.98	-0.98	0.98
0.897335	0.644388	-0.98	-0.98	0.98
0.668205	0.828086	-0.98	-0.98	0.98
0.951192	0.943398	-0.98	-0.98	0.98
0.928995	0.626669	-0.98	-0.98	0.98
0.718424	0.959519	-0.98	-0.98	0.98
0.869388	0.934865	-0.98	-0.98	0.98
0.826631	0.941356	-0.98	-0.98	0.98
0.629583	0.882531	-0.98	-0.98	0.98
0.669693	0.958061	-0.98	-0.98	0.98
0.971749	0.924311	-0.98	-0.98	0.98
0.838093	0.901458	-0.98	-0.98	0.98
0.782964	0.624720	-0.98	-0.98	0.98
0.934336	0.865911	-0.98	-0.98	0.98
0.704304	0.785771	-0.98	-0.98	0.98
0.777339	0.791030	-0.98	-0.98	0.98
0.949417	0.605611	-0.98	-0.98	0.98
0.997145	0.959471	-0.98	-0.98	0.98
0.788456	0.725703	-0.98	-0.98	0.98
0.762726	0.983382	-0.98	-0.98	0.98
0.849525	0.841356	-0.98	-0.98	0.98
0.825418	0.916455	-0.98	-0.98	0.98
0.808681	0.890168	-0.98	-0.98	0.98
0.861378	0.989696	-0.98	-0.98	0.98
0.993072	0.849158	-0.98	-0.98	0.98
0.600766	0.794219	-0.98	-0.98	0.98
0.815356	0.790765	-0.98	-0.98	0.98
0.769890	0.753783	-0.98	-0.98	0.98
0.784174	0.602281	-0.98	-0.98	0.98
0.917390	0.777763	-0.98	-0.98	0.98
0.987771	0.701464	-0.98	-0.98	0.98
0.959234	0.764788	-0.98	-0.98	0.98
0.657613	0.753421	-0.98	-0.98	0.98
0.637146	0.906439	-0.98	-0.98	0.98
0.862721	0.904926	-0.98	-0.98	0.98
0.678996	0.623471	-0.98	-0.98	0.98
0.632134	0.856241	-0.98	-0.98	0.98
0.610156	0.659312	-0.98	-0.98	0.98
0.757246	0.806458	-0.98	-0.98	0.98
0.829423	0.651785	-0.98	-0.98	0.98
0.697635	0.862811	-0.98	-0.98	0.98
0.951934	0.696889	-0.98	-0.98	0.98
0.803093	0.888840	-0.98	-0.98	0.98
0.723219	0.996620	-0.98	-0.98	0.98
0.865258	0.763180	-0.98	-0.98	0.98
0.842895	0.697372	-0.98	-0.98	0.98
0.812634	0.659646	-0.98	-0.98	0.98
0.867456	0.841899	-0.98	-0.98	0.98
0.674655	0.970593	-0.98	-0.98	0.98
0.931963	0.821640	-0.98	-0.98	0.98
0.993691	0.767318	-0.98	-0.98	0.98
0.865595	0.628745	-0.98	-0.98	0.98
0.794726	0.600996	-0.98	-0.98	0.98
0.714620	0.818331	-0.98	-0.98	0.98
0.624702	0.831326	-0.98	-0.98	0.98
0.798678	0.848997	-0.98	-0.98	0.98
0.941603	0.902633	-0.98	-0.98	0.98
0.999129	0.761416	-0.98	-0.98	0.98
0.641011	0.734717	-0.98	-0.98	0.98
0.657902	0.781848	-0.98	-0.98	0.98
0.801817	0.615737	-0.98	-0.98	0.98
0.708222	0.626372	-0.98	-0.98	0.98
0.685111	0.604878	-0.98	-0.98	0.98
0.818591	0.750915	-0.98	-0.98	0.98
0.946470	0.648196	-0.98	-0.98	0.98
0.726828	0.757078	-0.98	-0.98	0.98
0.704203	0.646385	-0.98	-0.98	0.98
0.785434	0.614412	-0.98	-0.98	0.98
0.896933	0.823122	-0.98	-0.98	0.98
0.643016	0.706845	-0.98	-0.98	0.98
0.821181	0.881733	-0.98	-0.98	0.98
0.652703	0.843194	-0.98	-0.98	0.98
0.604060	0.743899	-0.98	-0.98	0.98
0.601778	0.736638	-0.98	-0.98	0.98
0.627709	0.845121	-0.98	-0.98	0.98
0.904678	0.600130	-0.98	-0.98	0.98
0.828637	0.668517	-0.98	-0.98	0.98
0.838423	0.922364	-0.98	-0.98	0.98
0.809840	0.733215	-0.98	-0.98	0.98
0.960617	0.743649	-0.98	-0.98	0.98
0.685097	0.834739	-0.98	-0.98	0.98
0.978754	0.811671	-0.98	-0.98	0.98
0.872562	0.856090	-0.98	-0.98	0.98
0.758978	0.844169	-0.98	-0.98	0.98
0.719217	0.743970	-0.98	-0.98	0.98
0.675023	0.896411	-0.98	-0.98	0.98
0.663171	0.742929	-0.98	-0.98	0.98
0.733828	0.848810	-0.98	-0.98	0.98
0.637843	0.955213	-0.98	-0.98	0.98
0.785726	0.732107	-0.98	-0.98	0.98
0.875666	0.929568	-0.98	-0.98	0.98
0.994835	0.878354	-0.98	-0.98	0.98
0.948259	0.816963	-0.98	-0.98	0.98
0.650059	0.648221	-0.98	-0.98	0.98
0.842096	0.616958	-0.98	-0.98	0.98
0.746288	0.733883	-0.98	-0.98	0.98
0.970907	0.843218	-0.98	-0.98	0.98
0.827302	0.747692	-0.98	-0.98	0.98
0.906576	0.642198	-0.98	-0.98	0.98
0.944036	0.894626	-0.98	-0.98	0.98
0.809313	0.740759	-0.98	-0.98	0.98
0.850382	0.756482	-0.98	-0.98	0.98
0.777420	0.620264	-0.98	-0.98	0.98
0.925283	0.771554	-0.98	-0.98	0.98
0.608579	0.886709	-0.98	-0.98	0.98
0.794687	0.829290	-0.98	-0.98	0.98
0.862335	0.685964	-0.98	-0.98	0.98
0.781059	0.978345	-0.98	-0.98	0.98
0.696526	0.928633	-0.98	-0.98	0.98
0.998420	0.810253	-0.98	-0.98	0.98
0.639215	0.713025	-0.98	-0.98	0.98
0.910108	0.839921	-0.98	-0.98	0.98
0.942889	0.782092	-0.98	-0.98	0.98
0.786173	0.882049	-0.98	-0.98	0.98
0.915813	0.987886	-0.98	-0.98	0.98
0.716889	0.799497	-0.98	-0.98	0.98
0.853599	0.721439	-0.98	-0.98	0.98
0.867961	0.850847	-0.98	-0.98	0.98
0.938608	0.750729	-0.98	-0.98	0.98
0.673754	0.604501	-0.98	-0.98	0.98
0.797068	0.753871	-0.98	-0.98	0.98
0.726330	0.934924	-0.98	-0.98	0.98
0.938246	0.995407	-0.98	-0.98	0.98
0.658905	0.677006	-0.98	-0.98	0.98
0.827804	0.775079	-0.98	-0.98	0.98
0.614676	0.751660	-0.98	-0.98	0.98
0.803387	0.617770	-0.98	-0.98	0.98
0.832424	0.622580	-0.98	-0.98	0.98
0.635770	0.922558	-0.98	-0.98	0.98
0.996796	0.871710	-0.98	-0.98	0.98
0.747817	0.861509	-0.98	-0.98	0.98
0.686922	0.915198	-0.98	-0.98	0.98
0.873527	0.809946	-0.98	-0.98	0.98
0.811381	0.644139	-0.98	-0.98	0.98
0.651545	0.896625	-0.98	-0.98	0.98
0.869836	0.994789	-0.98	-0.98	0.98
0.885123	0.601842	-0.98	-0.98	0.98
0.968197	0.924467	-0.98	-0.98	0.98
0.822675	0.866898	-0.98	-0.98	0.98
0.722559	0.977603	-0.98	-0.98	0.98
0.718265	0.990412	-0.98	-0.98	0.98
0.937430	0.827005	-0.98	-0.98	0.98
0.720374	0.705976	-0.98	-0.98	0.98
0.829693	0.729106	-0.98	-0.98	0.98
0.875935	0.969632	-0.98	-0.98	0.98
0.889830	0.804562	-0.98	-0.98	0.98
0.732632	0.646238	-0.98	-0.98	0.98
0.675856	0.825186	-0.98	-0.98	0.98
0.808765	0.923013	-0.98	-0.98	0.98
0.605949	0.951145	-0.98	-0.98	0.98
0.713862	0.923513	-0.98	-0.98	0.98
0.671948	0.922332	-0.98	-0.98	0.98
0.732056	0.994734	-0.98	-0.98	0.98
0.998455	0.629129	-0.98	-0.98	0.98
0.981916	0.720487	-0.98	-0.98	0.98
0.635142	0.736407	-0.98	-0.98	0.98
0.957703	0.777762	-0.98	-0.98	0.98
0.758581	0.651729	-0.98	-0.98	0.98
0.757529	0.942408	-0.98	-0.98	0.98
0.996118	0.604199	-0.98	-0.98	0.98
0.947614	0.787657	-0.98	-0.98	0.98
0.870958	0.756337	-0.98	-0.98	0.98
0.657518	0.787189	-0.98	-0.98	0.98
0.644218	0.850990	-0.98	-0.98	0.98
0.800606	0.979551	-0.98	-0.98	0.98
0.747372	0.981383	-0.98	-0.98	0.98
0.794095	0.790488	-0.98	-0.98	0.98
0.951144	0.725085	-0.98	-0.98	0.98
0.738493	0.954755	-0.98	-0.98	0.98
0.843921	0.848648	-0.98	-0.98	0.98
0.757540	0.950835	-0.98	-0.98	0.98
0.978087	0.741830	-0.98	-0.98	0.98
0.814945	0.611234	-0.98	-0.98	0.98
0.742692	0.788204	-0.98	-0.98	0.98
0.747379	0.930600	-0.98	-0.98	0.98
0.723638	0.734532	-0.98	-0.98	0.98
0.889204	0.838537	-0.98	-0.98	0.98
0.668145	0.974765	-0.98	-0.98	0.98
0.991016	0.877307	-0.98	-0.98	0.98
0.959284	0.772790	-0.98	-0.98	0.98
0.975249	0.960834	-0.98	-0.98	0.98
0.822361	0.981445	-0.98	-0.98	0.98
0.657662	0.708491	-0.98	-0.98	0.98
0.791847	0.908462	-0.98	-0.98	0.98
0.726925	0.686220	-0.98	-0.98	0.98
0.613197	0.731890	-0.98	-0.98	0.98
0.699501	0.947934	-0.98	-0.98	0.98
0.654362	0.619119	-0.98	-0.98	0.98
0.757561	0.968227	-0.98	-0.98	0.98
0.931310	0.601161	-0.98	-0.98	0.98
0.790057	0.750568	-0.98	-0.98	0.98
0.930520	0.881711	-0.98	-0.98	0.98
0.704372	0.947720	-0.98	-0.98	0.98
0.692364	0.633159	-0.98	-0.98	0.98
0.878980	0.981764	-0.98	-0.98	0.98
0.944108	0.760406	-0.98	-0.98	0.98
0.952771	0.771375	-0.98	-0.98	0.98
0.742195	0.619372	-0.98	-0.98	0.98
0.854155	0.771180	-0.98	-0.98	0.98
0.622269	0.876740	-0.98	-0.98	0.98
0.754672	0.691833	-0.98	-0.98	0.98
0.634443	0.773324	-0.98	-0.98	0.98
0.939801	0.891753	-0.98	-0.98	0.98
0.677831	0.701988	-0.98	-0.98	0.98
0.900089	0.875532	-0.98	-0.98	0.98
0.740684	0.669560	-0.98	-0.98	0.98
0.697441	0.860228	-0.98	-0.98	0.98
0.841472	0.864373	-0.98	-0.98	0.98
0.645564	0.769814	-0.98	-0.98	0.98
0.908142	0.909868	-0.98	-0.98	0.98
0.806787	0.600613	-0.98	-0.98	0.98
0.791947	0.691382	-0.98	-0.98	0.98
0.824386	0.732455	-0.98	-0.98	0.98
0.757593	0.775436	-0.98	-0.98	0.98
0.978693	0.632929	-0.98	-0.98	0.98
0.754684	0.713497	-0.98	-0.98	0.98
0.739400	0.657296	-0.98	-0.98	0.98
0.613523	0.708995	-0.98	-0.98	0.98
0.986728	0.699327	-0.98	-0.98	0.98
0.801094	0.917548	-0.98	-0.98	0.98
0.856133	0.953502	-0.98	-0.98	0.98
0.831743	0.893388	-0.98	-0.98	0.98
0.728956	0.665628	-0.98	-0.98	0.98
0.711406	0.637780	-0.98	-0.98	0.98
0.938850	0.829846	-0.98	-0.98	0.98
0.974228	0.984904	-0.98	-0.98	0.98
0.997659	0.885735	-0.98	-0.98	0.98
0.715953	0.779409	-0.98	-0.98	0.98
0.979990	0.784889	-0.98	-0.98	0.98
0.768487	0.868224	-0.98	-0.98	0.98
0.703768	0.636221	-0.98	-0.98	0.98
0.892914	0.920733	-0.98	-0.98	0.98
0.737585	0.905563	-0.98	-0.98	0.98
0.841744	0.995672	-0.98	-0.98	0.98
0.700221	0.924920	-0.98	-0.98	0.98
0.715984	0.847706	-0.98	-0.98	0.98
0.742280	0.985129	-0.98	-0.98	0.98
0.793813	0.806647	-0.98	-0.98	0.98
0.890877	0.899114	-0.98	-0.98	0.98
0.667228	0.937804	-0.98	-0.98	0.98
0.766971	0.944199	-0.98	-0.98	0.98
0.910000	0.884350	-0.98	-0.98	0.98
0.979086	0.880265	-0.98	-0.98	0.98
0.887989	0.772833	-0.98	-0.98	0.98
0.985964	0.708099	-0.98	-0.98	0.98
0.620833	0.702573	-0.98	-0.98	0.98
0.705473	0.656557	-0.98	-0.98	0.98
0.680941	0.613872	-0.98	-0.98	0.98
0.826062	0.634681	-0.98	-0.98	0.98
0.648296	0.888869	-0.98	-0.98	0.98
0.965744	0.687305	-0.98	-0.98	0.98
0.819210	0.672706	-0.98	-0.98	0.98
0.959719	0.773458	-0.98	-0.98	0.98
0.701911	0.608572	-0.98	-0.98	0.98
0.634480	0.787939	-0.98	-0.98	0.98
0.695353	0.639594	-0.98	-0.98	0.98
0.958469	0.820278	-0.98	-0.98	0.98
0.850824	0.844853	-0.98	-0.98	0.98
0.634171	0.733784	-0.98	-0.98	0.98
0.685767	0.931310	-0.98	-0.98	0.98
0.877919	0.674017	-0.98	-0.98	0.98
0.943054	0.920397	-0.98	-0.98	0.98
0.843622	0.938815	-0.98	-0.98	0.98
0.997239	0.947146	-0.98	-0.98	0.98
0.942038	0.621869	-0.98	-0.98	0.98
0.693230	0.767563	-0.98	-0.98	0.98
0.643474	0.942842	-0.98	-0.98	0.98
0.861460	0.798651	-0.98	-0.98	0.98
0.651794	0.972215	-0.98	-0.98	0.98
0.980663	0.800336	-0.98	-0.98	0.98
0.756176	0.839102	-0.98	-0.98	0.98
0.611795	0.867550	-0.98	-0.98	0.98
0.859123	0.847069	-0.98	-0.98	0.98
0.728516	0.925469	-0.98	-0.98	0.98
0.816346	0.727061	-0.98	-0.98	0.98
0.994500	0.827734	-0.98	-0.98	0.98
0.983034	0.680024	-0.98	-0.98	0.98
0.958871	0.678436	-0.98	-0.98	0.98
0.784488	0.939539	-0.98	-0.98	0.98
0.624024	0.739534	-0.98	-0.98	0.98
0.830364	0.895778	-0.98	-0.98	0.98
0.882090	0.979311	-0.98	-0.98	0.98
0.860209	0.688824	-0.98	-0.98	0.98
0.653028	0.656536	-0.98	-0.98	0.98
0.853435	0.622991	-0.98	-0.98	0.98
0.965085	0.995917	-0.98	-0.98	0.98
0.698874	0.678306	-0.98	-0.98	0.98
0.699412	0.896212	-0.98	-0.98	0.98
0.794109	0.886120	-0.98	-0.98	0.98
0.771821	0.846876	-0.98	-0.98	0.98
0.995754	0.958445	-0.98	-0.98	0.98
0.907871	0.645106	-0.98	-0.98	0.98
0.889803	0.878783	-0.98	-0.98	0.98
0.958543	0.674736	-0.98	-0.98	0.98
0.945525	0.684972	-0.98	-0.98	0.98
0.618957	0.989753	-0.98	-0.98	0.98
0.753905	0.783106	-0.98	-0.98	0.98
0.868079	0.677323	-0.98	-0.98	0.98
0.932652	0.740145	-0.98	-0.98	0.98
0.994019	0.628370	-0.98	-0.98	0.98
0.658889	0.742270	-0.98	-0.98	0.98
0.850193	0.785263	-0.98	-0.98	0.98
0.735515	0.713578	-0.98	-0.98	0.98
0.797699	0.975264	-0.98	-0.98	0.98
0.642476	0.876156	-0.98	-0.98	0.98
0.655324	0.657936	-0.98	-0.98	0.98
0.989148	0.649942	-0.98	-0.98	0.98
0.978743	0.895589	-0.98	-0.98	0.98
0.670792	0.951784	-0.98	-0.98	0.98
0.603136	0.962149	-0.98	-0.98	0.98
0.686088	0.724225	-0.98	-0.98	0.98
0.777072	0.636080	-0.98	-0.98	0.98
0.762826	0.932271	-0.98	-0.98	0.98
0.775161	0.982356	-0.98	-0.98	0.98
0.631909	0.848844	-0.98	-0.98	0.98
0.648647	0.757026	-0.98	-0.98	0.98
0.710430	0.829624	-0.98	-0.98	0.98
0.659944	0.728845	-0.98	-0.98	0.98
0.626838	0.968948	-0.98	-0.98	0.98
0.844165	0.911920	-0.98	-0.98	0.98
0.955204	0.752167	-0.98	-0.98	0.98
0.721510	0.857244	-0.98	-0.98	0.98
0.640069	0.932419	-0.98	-0.98	0.98
0.727301	0.674567	-0.98	-0.98	0.98
0.910233	0.703152	-0.98	-0.98	0.98
0.687400	0.643930	-0.98	-0.98	0.98
0.692632	0.962948	-0.98	-0.98	0.98
0.927161	0.688046	-0.98	-0.98	0.98
0.753330	0.766980	-0.98	-0.98	0.98
0.941883	0.723274	-0.98	-0.98	0.98
0.661561	0.740325	-0.98	-0.98	0.98
0.739254	0.699232	-0.98	-0.98	0.98
0.828192	0.671389	-0.98	-0.98	0.98
0.603365	0.936637	-0.98	-0.98	0.98
0.894089	0.864824	-0.98	-0.98	0.98
0.964095	0.942074	-0.98	-0.98	0.98
0.970760	0.847391	-0.98	-0.98	0.98
0.854477	0.952012	-0.98	-0.98	0.98
0.612887	0.759308	-0.98	-0.98	0.98
0.609816	0.885673	-0.98	-0.98	0.98
0.751653	0.827499	-0.98	-0.98	0.98
0.800148	0.691546	-0.98	-0.98	0.98
0.990060	0.719528	-0.98	-0.98	0.98
0.635433	0.600308	-0.98	-0.98	0.98
0.804265	0.700541	-0.98	-0.98	0.98
0.804534	0.760675	-0.98	-0.98	0.98
0.814666	0.814966	-0.98	-0.98	0.98
0.833804	0.832233	-0.98	-0.98	0.98
0.665559	0.878075	-0.98	-0.98	0.98
0.674229	0.627960	-0.98	-0.98	0.98
0.904653	0.602800	-0.98	-0.98	0.98
0.961146	0.879732	-0.98	-0.98	0.98
0.797620	0.687219	-0.98	-0.98	0.98
0.790440	0.630440	-0.98	-0.98	0.98
0.725294	0.872129	-0.98	-0.98	0.98
0.933170	0.676319	-0.98	-0.98	0.98
0.941393	0.859532	-0.98	-0.98	0.98
0.962014	0.622902	-0.98	-0.98	0.98
0.634006	0.783308	-0.98	-0.98	0.98
0.775967	0.618857	-0.98	-0.98	0.98
0.732123	0.750836	-0.98	-0.98	0.98
0.663459	0.875344	-0.98	-0.98	0.98
0.771376	0.707575	-0.98	-0.98	0.98
0.875745	0.720704	-0.98	-0.98	0.98
0.666602	0.885167	-0.98	-0.98	0.98
0.772296	0.626864	-0.98	-0.98	0.98
0.829887	0.622006	-0.98	-0.98	0.98
0.790009	0.838016	-0.98	-0.98	0.98
0.603522	0.850466	-0.98	-0.98	0.98
0.611489	0.756022	-0.98	-0.98	0.98
0.820636	0.722608	-0.98	-0.98	0.98
0.794890	0.694279	-0.98	-0.98	0.98
0.981776	0.769759	-0.98	-0.98	0.98
0.729584	0.800030	-0.98	-0.98	0.98
0.606523	0.864159	-0.98	-0.98	0.98
0.961941	0.783691	-0.98	-0.98	0.98
0.782532	0.676975	-0.98	-0.98	0.98
0.902865	0.992207	-0.98	-0.98	0.98
0.808923	0.672349	-0.98	-0.98	0.98
0.962396	0.772766	-0.98	-0.98	0.98
0.654147	0.754759	-0.98	-0.98	0.98
0.666599	0.938034	-0.98	-0.98	0.98
0.980584	0.945040	-0.98	-0.98	0.98
0.787833	0.953277	-0.98	-0.98	0.98
0.661638	0.826503	-0.98	-0.98	0.98
0.936691	0.630178	-0.98	-0.98	0.98
0.830865	0.865529	-0.98	-0.98	0.98
0.873833	0.945557	-0.98	-0.98	0.98
0.637989	0.639322	-0.98	-0.98	0.98
0.707998	0.783021	-0.98	-0.98	0.98
0.791690	0.910535	-0.98	-0.98	0.98
0.800493	0.677938	-0.98	-0.98	0.98
0.875735	0.612351	-0.98	-0.98	0.98
0.761236	0.926107	-0.98	-0.98	0.98
0.788727	0.978846	-0.98	-0.98	0.98
0.868011	0.726488	-0.98	-0.98	0.98
0.753145	0.772154	-0.98	-0.98	0.98
0.630578	0.721675	-0.98	-0.98	0.98
0.827300	0.619537	-0.98	-0.98	0.98
0.835794	0.947779	-0.98	-0.98	0.98
0.939282	0.645305	-0.98	-0.98	0.98
0.689534	0.891365	-0.98	-0.98	0.98
0.995009	0.838874	-0.98	-0.98	0.98
0.678187	0.675503	-0.98	-0.98	0.98
0.864651	0.907475	-0.98	-0.98	0.98
0.700446	0.611151	-0.98	-0.98	0.98
0.973333	0.981123	-0.98	-0.98	0.98
0.672755	0.827312	-0.98	-0.98	0.98
0.709981	0.673170	-0.98	-0.98	0.98
0.654393	0.811744	-0.98	-0.98	0.98
0.870981	0.695995	-0.98	-0.98	0.98
0.757529	0.613331	-0.98	-0.98	0.98
0.736836	0.850614	-0.98	-0.98	0.98
0.758546	0.728596	-0.98	-0.98	0.98
0.600123	0.992983	-0.98	-0.98	0.98
0.806773	0.764064	-0.98	-0.98	0.98
0.965656	0.985701	-0.98	-0.98	0.98
0.924545	0.968496	-0.98	-0.98	0.98
0.709061	0.922174	-0.98	-0.98	0.98
0.609718	0.902989	-0.98	-0.98	0.98
0.647906	0.695198	-0.98	-0.98	0.98
0.631050	0.671828	-0.98	-0.98	0.98
0.973374	0.943008	-0.98	-0.98	0.98
0.918937	0.988584	-0.98	-0.98	0.98
0.777485	0.634322	-0.98	-0.98	0.98
0.911126	0.757241	-0.98	-0.98	0.98
0.667054	0.701682	-0.98	-0.98	0.98
0.719657	0.880726	-0.98	-0.98	0.98
0.782186	0.669057	-0.98	-0.98	0.98
0.863990	0.696368	-0.98	-0.98	0.98
0.816554	0.657687	-0.98	-0.98	0.98
0.700476	0.871864	-0.98	-0.98	0.98
0.826949	0.857680	-0.98	-0.98	0.98
0.685593	0.939213	-0.98	-0.98	0.98
0.966350	0.908393	-0.98	-0.98	0.98
0.878880	0.807110	-0.98	-0.98	0.98
0.692239	0.639755	-0.98	-0.98	0.98
0.642972	0.954728	-0.98	-0.98	0.98
0.858834	0.930726	-0.98	-0.98	0.98
0.775131	0.853387	-0.98	-0.98	0.98
0.868263	0.666964	-0.98	-0.98	0.98
0.974410	0.716769	-0.98	-0.98	0.98
0.635396	0.853374	-0.98	-0.98	0.98
0.968296	0.807092	-0.98	-0.98	0.98
0.686980	0.808969	-0.98	-0.98	0.98
0.947923	0.682854	-0.98	-0.98	0.98
0.920393	0.877691	-0.98	-0.98	0.98
0.982923	0.771962	-0.98	-0.98	0.98
0.956473	0.616593	-0.98	-0.98	0.98
0.782864	0.797366	-0.98	-0.98	0.98
0.699175	0.707518	-0.98	-0.98	0.98
0.706491	0.754139	-0.98	-0.98	0.98
0.913700	0.816994	-0.98	-0.98	0.98
0.728105	0.635188	-0.98	-0.98	0.98
0.625801	0.745609	-0.98	-0.98	0.98
0.785548	0.967460	-0.98	-0.98	0.98
0.762029	0.873124	-0.98	-0.98	0.98
0.799865	0.644055	-0.98	-0.98	0.98
0.997488	0.668049	-0.98	-0.98	0.98
0.877661	0.781555	-0.98	-0.98	0.98
0.749279	0.949349	-0.98	-0.98	0.98
0.625967	0.935200	-0.98	-0.98	0.98
0.881547	0.870247	-0.98	-0.98	0.98
0.988925	0.653225	-0.98	-0.98	0.98
0.741140	0.632950	-0.98	-0.98	0.98
0.646454	0.800253	-0.98	-0.98	0.98
0.929825	0.624213	-0.98	-0.98	0.98
0.958634	0.622904	-0.98	-0.98	0.98
0.902674	0.809171	-0.98	-0.98	0.98
0.665999	0.853267	-0.98	-0.98	0.98
0.638828	0.797299	-0.98	-0.98	0.98
0.871129	0.737117	-0.98	-0.98	0.98
0.620456	0.635416	-0.98	-0.98	0.98
0.917368	0.953292	-0.98	-0.98	0.98
0.946821	0.784476	-0.98	-0.98	0.98
0.883910	0.885903	-0.98	-0.98	0.98
0.614342	0.818953	-0.98	-0.98	0.98
0.615374	0.703075	-0.98	-0.98	0.98
0.838839	0.715276	-0.98	-0.98	0.98
0.600394	0.682578	-0.98	-0.98	0.98
0.922361	0.605592	-0.98	-0.98	0.98
0.636530	0.755305	-0.98	-0.98	0.98
0.975221	0.727766	-0.98	-0.98	0.98
0.631568	0.817174	-0.98	-0.98	0.98
0.823178	0.790640	-0.98	-0.98	0.98
0.604249	0.995744	-0.98	-0.98	0.98
0.964317	0.797328	-0.98	-0.98	0.98
0.898085	0.670018	-0.98	-0.98	0.98
0.927400	0.912000	-0.98	-0.98	0.98
0.798973	0.919656	-0.98	-0.98	0.98
0.688559	0.699501	-0.98	-0.98	0.98
0.771767	0.860400	-0.98	-0.98	0.98
0.843357	0.651680	-0.98	-0.98	0.98
0.758708	0.959044	-0.98	-0.98	0.98
0.903052	0.748240	-0.98	-0.98	0.98
0.851157	0.781023	-0.98	-0.98	0.98
0.838728	0.794846	-0.98	-0.98	0.98
0.663779	0.602584	-0.98	-0.98	0.98
0.863666	0.785494	-0.98	-0.98	0.98
0.820981	0.638986	-0.98	-0.98	0.98
0.873660	0.886131	-0.98	-0.98	0.98
0.659332	0.948190	-0.98	-0.98	0.98
0.784944	0.646508	-0.98	-0.98	0.98
0.899445	0.766019	-0.98	-0.98	0.98
0.817659	0.851739	-0.98	-0.98	0.98
0.695944	0.749810	-0.98	-0.98	0.98
0.643544	0.721831	-0.98	-0.98	0.98
0.802933	0.981255	-0.98	-0.98	0.98
0.760128	0.835551	-0.98	-0.98	0.98
0.759141	0.951762	-0.98	-0.98	0.98
0.659270	0.926241	-0.98	-0.98	0.98
0.724046	0.801994	-0.98	-0.98	0.98
0.777291	0.695144	-0.98	-0.98	0.98
0.945728	0.660128	-0.98	-0.98	0.98
0.719239	0.681026	-0.98	-0.98	0.98
0.715591	0.846968	-0.98	-0.98	0.98
0.638838	0.899292	-0.98	-0.98	0.98
0.939777	0.714823	-0.98	-0.98	0.98
0.730524	0.866198	-0.98	-0.98	0.98
0.641685	0.685591	-0.98	-0.98	0.98
0.664173	0.811732	-0.98	-0.98	0.98
0.676209	0.813799	-0.98	-0.98	0.98
0.814801	0.879489	-0.98	-0.98	0.98
0.987275	0.892613	-0.98	-0.98	0.98
0.936129	0.663287	-0.98	-0.98	0.98
0.950600	0.757142	-0.98	-0.98	0.98
0.952009	0.626865	-0.98	-0.98	0.98
