0.034977	0.287451	-0.98	-0.98	-0.98	-0.98	0.98
0.129296	0.001280	-0.98	-0.98	-0.98	-0.98	0.98
-0.755519	-0.477227	-0.98	-0.98	0.98	-0.98	-0.98
0.221160	0.321263	-0.98	0.98	-0.98	-0.98	-0.98
-0.760012	0.942232	0.98	-0.98	-0.98	-0.98	-0.98
0.316092	-0.973937	-0.98	-0.98	-0.98	0.98	-0.98
-0.668125	-0.831619	-0.98	-0.98	0.98	-0.98	-0.98
-0.652874	-0.422142	-0.98	-0.98	0.98	-0.98	-0.98
-0.431208	-0.701520	-0.98	-0.98	0.98	-0.98	-0.98
0.359437	0.826641	-0.98	0.98	-0.98	-0.98	-0.98
-0.928918	0.269428	0.98	-0.98	-0.98	-0.98	-0.98
0.212167	0.194364	-0.98	0.98	-0.98	-0.98	-0.98
-0.715257	-0.103756	-0.98	-0.98	0.98	-0.98	-0.98
0.994517	-0.407193	-0.98	-0.98	-0.98	0.98	-0.98
0.754512	-0.658259	-0.98	-0.98	-0.98	0.98	-0.98
-0.721104	0.829951	0.98	-0.98	-0.98	-0.98	-0.98
-0.881441	0.965495	0.98	-0.98	-0.98	-0.98	-0.98
-0.914740	0.322767	0.98	-0.98	-0.98	-0.98	-0.98
0.885302	-0.643449	-0.98	-0.98	-0.98	0.98	-0.98
0.432238	-0.024622	-0.98	-0.98	-0.98	-0.98	0.98
0.947608	0.791394	-0.98	0.98	-0.98	-0.98	-0.98
-0.833313	-0.922138	-0.98	-0.98	0.98	-0.98	-0.98
-0.216197	0.157416	0.98	-0.98	-0.98	-0.98	-0.98
0.202728	0.885856	-0.98	0.98	-0.98	-0.98	-0.98
-0.168156	0.805360	0.98	-0.98	-0.98	-0.98	-0.98
-0.918855	0.244585	0.98	-0.98	-0.98	-0.98	-0.98
-0.044451	-0.785889	-0.98	-0.98	-0.98	-0.98	0.98
-0.494667	-0.996561	-0.98	-0.98	0.98	-0.98	-0.98
0.092258	0.878211	-0.98	-0.98	-0.98	-0.98	0.98
-0.689296	0.729651	0.98	-0.98	-0.98	-0.98	-0.98
-0.483920	-0.061923	-0.98	-0.98	-0.98	-0.98	0.98
0.052856	-0.073624	-0.98	-0.98	-0.98	-0.98	0.98
0.234603	-0.463465	-0.98	-0.98	-0.98	0.98	-0.98
0.846090	0.398379	-0.98	0.98	-0.98	-0.98	-0.98
0.544249	-0.546358	-0.98	-0.98	-0.98	0.98	-0.98
0.258559	-0.771265	-0.98	-0.98	-0.98	0.98	-0.98
-0.961446	-0.509371	-0.98	-0.98	0.98	-0.98	-0.98
0.869755	-0.955982	-0.98	-0.98	-0.98	0.98	-0.98
0.243365	0.299532	-0.98	0.98	-0.98	-0.98	-0.98
-0.069713	0.639920	-0.98	-0.98	-0.98	-0.98	0.98
-0.334296	-0.264318	-0.98	-0.98	0.98	-0.98	-0.98
-0.619278	-0.493977	-0.98	-0.98	0.98	-0.98	-0.98
0.701257	0.182309	-0.98	0.98	-0.98	-0.98	-0.98
0.673436	-0.835448	-0.98	-0.98	-0.98	0.98	-0.98
0.812352	0.472501	-0.98	0.98	-0.98	-0.98	-0.98
0.720709	-0.628381	-0.98	-0.98	-0.98	0.98	-0.98
0.795521	0.767634	-0.98	0.98	-0.98	-0.98	-0.98
0.396113	-0.441587	-0.98	-0.98	-0.98	0.98	-0.98
0.885603	-0.303216	-0.98	-0.98	-0.98	0.98	-0.98
0.096951	0.814005	-0.98	-0.98	-0.98	-0.98	0.98
0.788946	-0.407698	-0.98	-0.98	-0.98	0.98	-0.98
0.234810	0.621697	-0.98	0.98	-0.98	-0.98	-0.98
0.524723	-0.027986	-0.98	-0.98	-0.98	-0.98	0.98
-0.346046	-0.309619	-0.98	-0.98	0.98	-0.98	-0.98
0.739880	0.753716	-0.98	0.98	-0.98	-0.98	-0.98
-0.376333	0.798705	0.98	-0.98	-0.98	-0.98	-0.98
-0.497257	0.727770	0.98	-0.98	-0.98	-0.98	-0.98
0.702942	-0.341867	-0.98	-0.98	-0.98	0.98	-0.98
-0.421000	0.979850	0.98	-0.98	-0.98	-0.98	-0.98
0.514726	-0.706503	-0.98	-0.98	-0.98	0.98	-0.98
-0.484548	-0.567293	-0.98	-0.98	0.98	-0.98	-0.98
0.405337	0.445320	-0.98	0.98	-0.98	-0.98	-0.98
0.599339	0.442905	-0.98	0.98	-0.98	-0.98	-0.98
0.040736	0.119507	-0.98	-0.98	-0.98	-0.98	0.98
0.977996	0.974220	-0.98	0.98	-0.98	-0.98	-0.98
0.718809	-0.608100	-0.98	-0.98	-0.98	0.98	-0.98
-0.174651	-0.697003	-0.98	-0.98	0.98	-0.98	-0.98
0.418978	0.868191	-0.98	0.98	-0.98	-0.98	-0.98
-0.197862	-0.071208	-0.98	-0.98	-0.98	-0.98	0.98
0.283484	-0.590680	-0.98	-0.98	-0.98	0.98	-0.98
-0.839074	-0.363668	-0.98	-0.98	0.98	-0.98	-0.98
0.409559	0.252481	-0.98	0.98	-0.98	-0.98	-0.98
0.101726	-0.754778	-0.98	-0.98	-0.98	0.98	-0.98
0.993005	-0.562150	-0.98	-0.98	-0.98	0.98	-0.98
0.170149	0.431222	-0.98	0.98	-0.98	-0.98	-0.98
-0.034876	-0.253599	-0.98	-0.98	-0.98	-0.98	0.98
-0.381073	-0.638617	-0.98	-0.98	0.98	-0.98	-0.98
0.753738	0.624516	-0.98	0.98	-0.98	-0.98	-0.98
-0.137498	-0.972859	-0.98	-0.98	0.98	-0.98	-0.98
-0.039607	0.267654	-0.98	-0.98	-0.98	-0.98	0.98
-0.819191	-0.563960	-0.98	-0.98	0.98	-0.98	-0.98
0.814952	-0.833160	-0.98	-0.98	-0.98	0.98	-0.98
0.094578	-0.368259	-0.98	-0.98	-0.98	-0.98	0.98
0.461075	-0.152347	-0.98	-0.98	-0.98	0.98	-0.98
-0.431885	-0.551709	-0.98	-0.98	0.98	-0.98	-0.98
0.855208	0.987062	-0.98	0.98	-0.98	-0.98	-0.98
0.793852	-0.080985	-0.98	-0.98	-0.98	-0.98	0.98
0.297226	0.552072	-0.98	0.98	-0.98	-0.98	-0.98
0.327125	0.219527	-0.98	0.98	-0.98	-0.98	-0.98
-0.093385	0.168799	-0.98	-0.98	-0.98	-0.98	0.98
0.975133	0.245209	-0.98	0.98	-0.98	-0.98	-0.98
-0.536217	-0.275539	-0.98	-0.98	0.98	-0.98	-0.98
0.227651	-0.369320	-0.98	-0.98	-0.98	0.98	-0.98
-0.866725	-0.417951	-0.98	-0.98	0.98	-0.98	-0.98
0.558845	-0.088199	-0.98	-0.98	-0.98	-0.98	0.98
0.471625	0.478461	-0.98	0.98	-0.98	-0.98	-0.98
0.297685	0.838662	-0.98	0.98	-0.98	-0.98	-0.98
0.277436	0.918457	-0.98	0.98	-0.98	-0.98	-0.98
0.137142	-0.964965	-0.98	-0.98	-0.98	0.98	-0.98
0.855863	-0.945466	-0.98	-0.98	-0.98	0.98	-0.98
-0.531614	0.020044	-0.98	-0.98	-0.98	-0.98	0.98
0.051933	-0.601430	-0.98	-0.98	-0.98	-0.98	0.98
-0.594707	-0.783248	-0.98	-0.98	0.98	-0.98	-0.98
0.121375	-0.651455	-0.98	-0.98	-0.98	0.98	-0.98
0.700910	0.348177	-0.98	0.98	-0.98	-0.98	-0.98
-0.479235	-0.186313	-0.98	-0.98	0.98	-0.98	-0.98
-0.947185	0.797408	0.98	-0.98	-0.98	-0.98	-0.98
0.441562	0.644653	-0.98	0.98	-0.98	-0.98	-0.98
-0.052437	-0.469129	-0.98	-0.98	-0.98	-0.98	0.98
0.505593	0.687221	-0.98	0.98	-0.98	-0.98	-0.98
-0.262829	-0.589428	-0.98	-0.98	0.98	-0.98	-0.98
0.609271	0.459149	-0.98	0.98	-0.98	-0.98	-0.98
-0.187050	-0.823811	-0.98	-0.98	0.98	-0.98	-0.98
0.846047	-0.332748	-0.98	-0.98	-0.98	0.98	-0.98
-0.475578	0.788735	0.98	-0.98	-0.98	-0.98	-0.98
0.016544	0.557575	-0.98	-0.98	-0.98	-0.98	0.98
-0.592181	-0.080931	-0.98	-0.98	-0.98	-0.98	0.98
0.011904	-0.281871	-0.98	-0.98	-0.98	-0.98	0.98
-0.493761	-0.013555	-0.98	-0.98	-0.98	-0.98	0.98
0.757682	-0.603463	-0.98	-0.98	-0.98	0.98	-0.98
0.406991	-0.198441	-0.98	-0.98	-0.98	0.98	-0.98
-0.380255	-0.243291	-0.98	-0.98	0.98	-0.98	-0.98
0.430365	-0.939871	-0.98	-0.98	-0.98	0.98	-0.98
0.138914	0.056452	-0.98	-0.98	-0.98	-0.98	0.98
-0.466134	-0.644146	-0.98	-0.98	0.98	-0.98	-0.98
-0.199531	0.550750	0.98	-0.98	-0.98	-0.98	-0.98
0.479551	0.918428	-0.98	0.98	-0.98	-0.98	-0.98
0.869312	-0.523453	-0.98	-0.98	-0.98	0.98	-0.98
-0.483005	0.863308	0.98	-0.98	-0.98	-0.98	-0.98
-0.612663	-0.244330	-0.98	-0.98	0.98	-0.98	-0.98
0.823343	0.011846	-0.98	-0.98	-0.98	-0.98	0.98
-0.111390	0.470426	0.98	-0.98	-0.98	-0.98	-0.98
0.244637	-0.676147	-0.98	-0.98	-0.98	0.98	-0.98
-0.332849	0.264649	0.98	-0.98	-0.98	-0.98	-0.98
-0.821038	0.018016	-0.98	-0.98	-0.98	-0.98	0.98
-0.766131	0.982068	0.98	-0.98	-0.98	-0.98	-0.98
0.791429	-0.704777	-0.98	-0.98	-0.98	0.98	-0.98
0.443066	-0.194849	-0.98	-0.98	-0.98	0.98	-0.98
0.458830	-0.940516	-0.98	-0.98	-0.98	0.98	-0.98
-0.565421	-0.599754	-0.98	-0.98	0.98	-0.98	-0.98
-0.663510	-0.058797	-0.98	-0.98	-0.98	-0.98	0.98
0.262055	0.318197	-0.98	0.98	-0.98	-0.98	-0.98
-0.615651	0.472343	0.98	-0.98	-0.98	-0.98	-0.98
0.464083	-0.137840	-0.98	-0.98	-0.98	0.98	-0.98
-0.854359	0.178873	0.98	-0.98	-0.98	-0.98	-0.98
-0.045620	0.481583	-0.98	-0.98	-0.98	-0.98	0.98
0.308006	-0.654864	-0.98	-0.98	-0.98	0.98	-0.98
-0.446037	0.611095	0.98	-0.98	-0.98	-0.98	-0.98
0.891075	0.653116	-0.98	0.98	-0.98	-0.98	-0.98
0.844482	0.016776	-0.98	-0.98	-0.98	-0.98	0.98
0.783702	0.430027	-0.98	0.98	-0.98	-0.98	-0.98
0.290944	0.618186	-0.98	0.98	-0.98	-0.98	-0.98
-0.294422	0.180597	0.98	-0.98	-0.98	-0.98	-0.98
-0.644044	0.500205	0.98	-0.98	-0.98	-0.98	-0.98
-0.268998	-0.368104	-0.98	-0.98	0.98	-0.98	-0.98
-0.788555	0.623548	0.98	-0.98	-0.98	-0.98	-0.98
0.402422	0.524379	-0.98	0.98	-0.98	-0.98	-0.98
0.876207	-0.402038	-0.98	-0.98	-0.98	0.98	-0.98
-0.508002	0.029293	-0.98	-0.98	-0.98	-0.98	0.98
0.021056	0.406143	-0.98	-0.98	-0.98	-0.98	0.98
-0.069268	0.777713	-0.98	-0.98	-0.98	-0.98	0.98
0.112018	0.403735	-0.98	0.98	-0.98	-0.98	-0.98
0.472999	0.833510	-0.98	0.98	-0.98	-0.98	-0.98
0.137857	-0.642234	-0.98	-0.98	-0.98	0.98	-0.98
0.923557	-0.149970	-0.98	-0.98	-0.98	0.98	-0.98
0.758894	0.442748	-0.98	0.98	-0.98	-0.98	-0.98
0.577846	-0.845328	-0.98	-0.98	-0.98	0.98	-0.98
-0.637766	0.438525	0.98	-0.98	-0.98	-0.98	-0.98
0.016290	0.672017	-0.98	-0.98	-0.98	-0.98	0.98
0.283588	0.472789	-0.98	0.98	-0.98	-0.98	-0.98
-0.119662	-0.937122	-0.98	-0.98	0.98	-0.98	-0.98
-0.378970	0.261973	0.98	-0.98	-0.98	-0.98	-0.98
-0.153343	0.026712	-0.98	-0.98	-0.98	-0.98	0.98
-0.070986	-0.272502	-0.98	-0.98	-0.98	-0.98	0.98
0.355436	0.178688	-0.98	0.98	-0.98	-0.98	-0.98
-0.238770	0.172246	0.98	-0.98	-0.98	-0.98	-0.98
-0.170437	0.147624	0.98	-0.98	-0.98	-0.98	-0.98
0.604396	-0.945215	-0.98	-0.98	-0.98	0.98	-0.98
0.524046	-0.972150	-0.98	-0.98	-0.98	0.98	-0.98
0.916257	0.975406	-0.98	0.98	-0.98	-0.98	-0.98
0.521503	-0.190016	-0.98	-0.98	-0.98	0.98	-0.98
-0.557973	-0.693986	-0.98	-0.98	0.98	-0.98	-0.98
-0.187980	-0.399999	-0.98	-0.98	0.98	-0.98	-0.98
0.376456	-0.731144	-0.98	-0.98	-0.98	0.98	-0.98
-0.792866	0.560368	0.98	-0.98	-0.98	-0.98	-0.98
0.880359	-0.439638	-0.98	-0.98	-0.98	0.98	-0.98
0.179420	0.429573	-0.98	0.98	-0.98	-0.98	-0.98
-0.645417	-0.338099	-0.98	-0.98	0.98	-0.98	-0.98
-0.728524	-0.754961	-0.98	-0.98	0.98	-0.98	-0.98
-0.463388	0.304572	0.98	-0.98	-0.98	-0.98	-0.98
-0.204114	0.756595	0.98	-0.98	-0.98	-0.98	-0.98
0.547433	0.613574	-0.98	0.98	-0.98	-0.98	-0.98
0.019277	-0.804577	-0.98	-0.98	-0.98	-0.98	0.98
-0.791192	0.433707	0.98	-0.98	-0.98	-0.98	-0.98
-0.064841	0.736346	-0.98	-0.98	-0.98	-0.98	0.98
0.721353	0.358356	-0.98	0.98	-0.98	-0.98	-0.98
0.454166	-0.592840	-0.98	-0.98	-0.98	0.98	-0.98
0.569224	0.872238	-0.98	0.98	-0.98	-0.98	-0.98
-0.942857	0.762744	0.98	-0.98	-0.98	-0.98	-0.98
0.387928	0.752968	-0.98	0.98	-0.98	-0.98	-0.98
0.451695	0.115276	-0.98	0.98	-0.98	-0.98	-0.98
0.338584	-0.079529	-0.98	-0.98	-0.98	-0.98	0.98
0.362917	0.801928	-0.98	0.98	-0.98	-0.98	-0.98
0.393026	-0.527304	-0.98	-0.98	-0.98	0.98	-0.98
-0.177367	-0.754063	-0.98	-0.98	0.98	-0.98	-0.98
-0.592864	-0.265964	-0.98	-0.98	0.98	-0.98	-0.98
-0.592924	0.715707	0.98	-0.98	-0.98	-0.98	-0.98
-0.606556	-0.742939	-0.98	-0.98	0.98	-0.98	-0.98
0.598669	-0.009660	-0.98	-0.98	-0.98	-0.98	0.98
-0.942224	-0.545374	-0.98	-0.98	0.98	-0.98	-0.98
-0.306180	-0.032198	-0.98	-0.98	-0.98	-0.98	0.98
-0.066412	0.597742	-0.98	-0.98	-0.98	-0.98	0.98
-0.849242	-0.814467	-0.98	-0.98	0.98	-0.98	-0.98
0.417265	0.420982	-0.98	0.98	-0.98	-0.98	-0.98
-0.170656	-0.096798	-0.98	-0.98	-0.98	-0.98	0.98
0.065762	0.840899	-0.98	-0.98	-0.98	-0.98	0.98
-0.203841	-0.265989	-0.98	-0.98	0.98	-0.98	-0.98
0.247860	-0.596210	-0.98	-0.98	-0.98	0.98	-0.98
-0.363502	-0.756805	-0.98	-0.98	0.98	-0.98	-0.98
-0.754581	0.434133	0.98	-0.98	-0.98	-0.98	-0.98
-0.468551	0.560405	0.98	-0.98	-0.98	-0.98	-0.98
0.626927	0.262645	-0.98	0.98	-0.98	-0.98	-0.98
-0.971696	0.984558	0.98	-0.98	-0.98	-0.98	-0.98
0.246157	0.442065	-0.98	0.98	-0.98	-0.98	-0.98
0.040033	0.548835	-0.98	-0.98	-0.98	-0.98	0.98
0.182906	0.849739	-0.98	0.98	-0.98	-0.98	-0.98
0.191300	0.262719	-0.98	0.98	-0.98	-0.98	-0.98
-0.243715	0.055370	-0.98	-0.98	-0.98	-0.98	0.98
-0.242000	-0.227679	-0.98	-0.98	0.98	-0.98	-0.98
0.964340	0.072613	-0.98	-0.98	-0.98	-0.98	0.98
-0.290377	-0.238751	-0.98	-0.98	0.98	-0.98	-0.98
0.531935	0.778400	-0.98	0.98	-0.98	-0.98	-0.98
0.785608	0.238678	-0.98	0.98	-0.98	-0.98	-0.98
0.181838	-0.967667	-0.98	-0.98	-0.98	0.98	-0.98
0.465568	-0.550050	-0.98	-0.98	-0.98	0.98	-0.98
-0.759881	0.870804	0.98	-0.98	-0.98	-0.98	-0.98
0.251439	-0.502292	-0.98	-0.98	-0.98	0.98	-0.98
0.103941	0.727646	-0.98	0.98	-0.98	-0.98	-0.98
-0.117606	-0.278866	-0.98	-0.98	0.98	-0.98	-0.98
0.315938	-0.672775	-0.98	-0.98	-0.98	0.98	-0.98
-0.433187	-0.903629	-0.98	-0.98	0.98	-0.98	-0.98
-0.442573	0.691836	0.98	-0.98	-0.98	-0.98	-0.98
-0.554808	-0.321285	-0.98	-0.98	0.98	-0.98	-0.98
0.622483	0.859007	-0.98	0.98	-0.98	-0.98	-0.98
-0.569445	-0.217634	-0.98	-0.98	0.98	-0.98	-0.98
0.531315	-0.976772	-0.98	-0.98	-0.98	0.98	-0.98
0.030950	-0.281210	-0.98	-0.98	-0.98	-0.98	0.98
0.514034	0.442420	-0.98	0.98	-0.98	-0.98	-0.98
-0.902680	-0.799445	-0.98	-0.98	0.98	-0.98	-0.98
-0.634360	-0.832329	-0.98	-0.98	0.98	-0.98	-0.98
0.888045	0.349596	-0.98	0.98	-0.98	-0.98	-0.98
0.031585	0.637028	-0.98	-0.98	-0.98	-0.98	0.98
0.809827	0.891360	-0.98	0.98	-0.98	-0.98	-0.98
-0.703169	-0.224381	-0.98	-0.98	0.98	-0.98	-0.98
-0.699616	0.574246	0.98	-0.98	-0.98	-0.98	-0.98
-0.661683	-0.072434	-0.98	-0.98	-0.98	-0.98	0.98
0.565698	0.099791	-0.98	-0.98	-0.98	-0.98	0.98
0.517440	-0.198452	-0.98	-0.98	-0.98	0.98	-0.98
-0.662297	-0.505321	-0.98	-0.98	0.98	-0.98	-0.98
-0.677284	-0.470538	-0.98	-0.98	0.98	-0.98	-0.98
0.895811	0.586791	-0.98	0.98	-0.98	-0.98	-0.98
-0.224300	-0.884724	-0.98	-0.98	0.98	-0.98	-0.98
0.755547	0.496699	-0.98	0.98	-0.98	-0.98	-0.98
-0.888770	0.173855	0.98	-0.98	-0.98	-0.98	-0.98
0.750742	0.238166	-0.98	0.98	-0.98	-0.98	-0.98
-0.041044	-0.752947	-0.98	-0.98	-0.98	-0.98	0.98
0.801590	0.117165	-0.98	0.98	-0.98	-0.98	-0.98
-0.237056	0.360453	0.98	-0.98	-0.98	-0.98	-0.98
-0.746675	0.859051	0.98	-0.98	-0.98	-0.98	-0.98
0.803290	-0.682936	-0.98	-0.98	-0.98	0.98	-0.98
-0.965535	0.950403	0.98	-0.98	-0.98	-0.98	-0.98
-0.927244	0.319864	0.98	-0.98	-0.98	-0.98	-0.98
0.173074	-0.383746	-0.98	-0.98	-0.98	0.98	-0.98
0.422900	-0.753520	-0.98	-0.98	-0.98	0.98	-0.98
0.623291	0.519888	-0.98	0.98	-0.98	-0.98	-0.98
0.464311	0.048591	-0.98	-0.98	-0.98	-0.98	0.98
0.324645	-0.785470	-0.98	-0.98	-0.98	0.98	-0.98
-0.527032	0.057282	-0.98	-0.98	-0.98	-0.98	0.98
-0.008093	0.170192	-0.98	-0.98	-0.98	-0.98	0.98
-0.870933	-0.493528	-0.98	-0.98	0.98	-0.98	-0.98
0.584090	-0.816776	-0.98	-0.98	-0.98	0.98	-0.98
-0.628166	-0.235530	-0.98	-0.98	0.98	-0.98	-0.98
0.648442	-0.242854	-0.98	-0.98	-0.98	0.98	-0.98
0.880229	-0.066299	-0.98	-0.98	-0.98	-0.98	0.98
0.863969	0.153905	-0.98	0.98	-0.98	-0.98	-0.98
-0.086818	-0.707459	-0.98	-0.98	-0.98	-0.98	0.98
-0.480765	-0.677669	-0.98	-0.98	0.98	-0.98	-0.98
0.489718	0.808927	-0.98	0.98	-0.98	-0.98	-0.98
0.597488	0.061259	-0.98	-0.98	-0.98	-0.98	0.98
-0.474404	0.998947	0.98	-0.98	-0.98	-0.98	-0.98
-0.647298	0.853726	0.98	-0.98	-0.98	-0.98	-0.98
-0.923791	-0.113230	-0.98	-0.98	0.98	-0.98	-0.98
-0.678293	-0.150522	-0.98	-0.98	0.98	-0.98	-0.98
-0.069073	-0.925120	-0.98	-0.98	-0.98	-0.98	0.98
0.841195	-0.326420	-0.98	-0.98	-0.98	0.98	-0.98
0.476719	-0.630417	-0.98	-0.98	-0.98	0.98	-0.98
-0.096793	-0.381222	-0.98	-0.98	-0.98	-0.98	0.98
-0.868479	0.417993	0.98	-0.98	-0.98	-0.98	-0.98
0.602480	0.283189	-0.98	0.98	-0.98	-0.98	-0.98
0.189563	-0.617401	-0.98	-0.98	-0.98	0.98	-0.98
-0.170653	0.733056	0.98	-0.98	-0.98	-0.98	-0.98
0.627287	-0.952104	-0.98	-0.98	-0.98	0.98	-0.98
-0.336929	-0.888896	-0.98	-0.98	0.98	-0.98	-0.98
-0.303822	-0.265445	-0.98	-0.98	0.98	-0.98	-0.98
-0.292364	0.850180	0.98	-0.98	-0.98	-0.98	-0.98
0.669706	0.802907	-0.98	0.98	-0.98	-0.98	-0.98
0.372246	-0.592697	-0.98	-0.98	-0.98	0.98	-0.98
-0.724951	0.561955	0.98	-0.98	-0.98	-0.98	-0.98
0.141551	0.545955	-0.98	0.98	-0.98	-0.98	-0.98
0.586801	-0.152694	-0.98	-0.98	-0.98	0.98	-0.98
0.715715	0.478647	-0.98	0.98	-0.98	-0.98	-0.98
-0.450565	0.759753	0.98	-0.98	-0.98	-0.98	-0.98
-0.125957	-0.558082	-0.98	-0.98	0.98	-0.98	-0.98
0.354072	0.753332	-0.98	0.98	-0.98	-0.98	-0.98
0.715103	-0.054729	-0.98	-0.98	-0.98	-0.98	0.98
0.158359	-0.879971	-0.98	-0.98	-0.98	0.98	-0.98
-0.496491	-0.697344	-0.98	-0.98	0.98	-0.98	-0.98
0.187179	0.961619	-0.98	0.98	-0.98	-0.98	-0.98
-0.482073	0.533512	0.98	-0.98	-0.98	-0.98	-0.98
0.507051	-0.434476	-0.98	-0.98	-0.98	0.98	-0.98
0.155133	-0.742128	-0.98	-0.98	-0.98	0.98	-0.98
0.621503	-0.558392	-0.98	-0.98	-0.98	0.98	-0.98
0.655456	0.688175	-0.98	0.98	-0.98	-0.98	-0.98
-0.120023	0.275800	0.98	-0.98	-0.98	-0.98	-0.98
0.227366	-0.348249	-0.98	-0.98	-0.98	0.98	-0.98
-0.045738	-0.222809	-0.98	-0.98	-0.98	-0.98	0.98
-0.502012	-0.764406	-0.98	-0.98	0.98	-0.98	-0.98
-0.245226	-0.548622	-0.98	-0.98	0.98	-0.98	-0.98
0.517885	-0.340204	-0.98	-0.98	-0.98	0.98	-0.98
0.394662	0.713999	-0.98	0.98	-0.98	-0.98	-0.98
-0.228566	-0.861654	-0.98	-0.98	0.98	-0.98	-0.98
0.635384	0.251317	-0.98	0.98	-0.98	-0.98	-0.98
-0.576047	0.203128	0.98	-0.98	-0.98	-0.98	-0.98
-0.078307	0.488734	-0.98	-0.98	-0.98	-0.98	0.98
-0.523325	0.537752	0.98	-0.98	-0.98	-0.98	-0.98
-0.301780	0.279662	0.98	-0.98	-0.98	-0.98	-0.98
-0.748799	0.716895	0.98	-0.98	-0.98	-0.98	-0.98
0.947232	-0.238025	-0.98	-0.98	-0.98	0.98	-0.98
-0.098285	-0.916206	-0.98	-0.98	-0.98	-0.98	0.98
0.013307	0.692149	-0.98	-0.98	-0.98	-0.98	0.98
0.101916	0.906243	-0.98	0.98	-0.98	-0.98	-0.98
0.281850	-0.364912	-0.98	-0.98	-0.98	0.98	-0.98
0.911574	-0.953159	-0.98	-0.98	-0.98	0.98	-0.98
-0.408277	-0.989931	-0.98	-0.98	0.98	-0.98	-0.98
-0.062804	0.079876	-0.98	-0.98	-0.98	-0.98	0.98
0.924732	0.633276	-0.98	0.98	-0.98	-0.98	-0.98
-0.017031	-0.046849	-0.98	-0.98	-0.98	-0.98	0.98
0.101426	0.166319	-0.98	0.98	-0.98	-0.98	-0.98
-0.529249	-0.590311	-0.98	-0.98	0.98	-0.98	-0.98
0.660281	-0.709917	-0.98	-0.98	-0.98	0.98	-0.98
0.906061	-0.622750	-0.98	-0.98	-0.98	0.98	-0.98
-0.562192	0.668658	0.98	-0.98	-0.98	-0.98	-0.98
-0.206359	-0.479697	-0.98	-0.98	0.98	-0.98	-0.98
0.227840	0.038012	-0.98	-0.98	-0.98	-0.98	0.98
0.823232	0.963233	-0.98	0.98	-0.98	-0.98	-0.98
-0.752449	-0.910148	-0.98	-0.98	0.98	-0.98	-0.98
0.178295	-0.739335	-0.98	-0.98	-0.98	0.98	-0.98
-0.525975	-0.692150	-0.98	-0.98	0.98	-0.98	-0.98
-0.248446	-0.242214	-0.98	-0.98	0.98	-0.98	-0.98
0.292903	0.206579	-0.98	0.98	-0.98	-0.98	-0.98
-0.116613	-0.185928	-0.98	-0.98	0.98	-0.98	-0.98
0.545248	-0.140285	-0.98	-0.98	-0.98	0.98	-0.98
-0.856827	0.886304	0.98	-0.98	-0.98	-0.98	-0.98
0.955550	-0.006248	-0.98	-0.98	-0.98	-0.98	0.98
-0.376768	0.679011	0.98	-0.98	-0.98	-0.98	-0.98
-0.265881	-0.173927	-0.98	-0.98	0.98	-0.98	-0.98
0.893773	-0.886532	-0.98	-0.98	-0.98	0.98	-0.98
-0.604917	0.656774	0.98	-0.98	-0.98	-0.98	-0.98
-0.850755	0.481909	0.98	-0.98	-0.98	-0.98	-0.98
-0.121252	0.634384	0.98	-0.98	-0.98	-0.98	-0.98
-0.538125	0.762368	0.98	-0.98	-0.98	-0.98	-0.98
0.939104	0.247770	-0.98	0.98	-0.98	-0.98	-0.98
0.480634	0.479311	-0.98	0.98	-0.98	-0.98	-0.98
-0.590302	-0.475415	-0.98	-0.98	0.98	-0.98	-0.98
-0.475905	0.175154	0.98	-0.98	-0.98	-0.98	-0.98
0.070502	-0.374730	-0.98	-0.98	-0.98	-0.98	0.98
-0.140595	0.129173	0.98	-0.98	-0.98	-0.98	-0.98
0.611416	-0.405573	-0.98	-0.98	-0.98	0.98	-0.98
0.062320	-0.525375	-0.98	-0.98	-0.98	-0.98	0.98
-0.033742	-0.347451	-0.98	-0.98	-0.98	-0.98	0.98
-0.703261	0.562297	0.98	-0.98	-0.98	-0.98	-0.98
-0.209600	0.030717	-0.98	-0.98	-0.98	-0.98	0.98
0.285453	0.509854	-0.98	0.98	-0.98	-0.98	-0.98
-0.635686	-0.748845	-0.98	-0.98	0.98	-0.98	-0.98
0.478768	-0.687458	-0.98	-0.98	-0.98	0.98	-0.98
-0.564547	0.220316	0.98	-0.98	-0.98	-0.98	-0.98
-0.938251	-0.480760	-0.98	-0.98	0.98	-0.98	-0.98
0.448694	0.957159	-0.98	0.98	-0.98	-0.98	-0.98
0.778931	-0.543200	-0.98	-0.98	-0.98	0.98	-0.98
0.599067	0.253170	-0.98	0.98	-0.98	-0.98	-0.98
-0.440966	0.155635	0.98	-0.98	-0.98	-0.98	-0.98
0.177828	-0.939166	-0.98	-0.98	-0.98	0.98	-0.98
0.363580	-0.935101	-0.98	-0.98	-0.98	0.98	-0.98
0.240437	0.375928	-0.98	0.98	-0.98	-0.98	-0.98
-0.596999	0.920479	0.98	-0.98	-0.98	-0.98	-0.98
-0.302741	-0.367815	-0.98	-0.98	0.98	-0.98	-0.98
-0.338974	0.657093	0.98	-0.98	-0.98	-0.98	-0.98
-0.206108	-0.782126	-0.98	-0.98	0.98	-0.98	-0.98
-0.389874	-0.725637	-0.98	-0.98	0.98	-0.98	-0.98
0.201503	0.103261	-0.98	0.98	-0.98	-0.98	-0.98
