-0.651229	-0.045459	-0.98	-0.98	-0.98	-0.98	0.98
0.737907	0.127257	-0.98	0.98	-0.98	-0.98	-0.98
-0.248210	0.339207	0.98	-0.98	-0.98	-0.98	-0.98
0.136991	-0.099843	-0.98	-0.98	-0.98	-0.98	0.98
0.190617	-0.290902	-0.98	-0.98	-0.98	0.98	-0.98
0.037592	-0.491116	-0.98	-0.98	-0.98	-0.98	0.98
0.918766	-0.490059	-0.98	-0.98	-0.98	0.98	-0.98
0.618983	0.488120	-0.98	0.98	-0.98	-0.98	-0.98
0.773673	0.003427	-0.98	-0.98	-0.98	-0.98	0.98
-0.376311	0.516273	0.98	-0.98	-0.98	-0.98	-0.98
0.067988	0.718606	-0.98	-0.98	-0.98	-0.98	0.98
-0.594128	0.370323	0.98	-0.98	-0.98	-0.98	-0.98
-0.979013	-0.293054	-0.98	-0.98	0.98	-0.98	-0.98
0.187129	-0.868874	-0.98	-0.98	-0.98	0.98	-0.98
-0.143517	-0.558911	-0.98	-0.98	0.98	-0.98	-0.98
-0.567306	-0.675083	-0.98	-0.98	0.98	-0.98	-0.98
-0.200855	-0.482262	-0.98	-0.98	0.98	-0.98	-0.98
-0.609150	0.492096	0.98	-0.98	-0.98	-0.98	-0.98
0.593725	0.235446	-0.98	0.98	-0.98	-0.98	-0.98
-0.434125	0.788230	0.98	-0.98	-0.98	-0.98	-0.98
-0.617976	-0.254474	-0.98	-0.98	0.98	-0.98	-0.98
-0.253496	-0.660500	-0.98	-0.98	0.98	-0.98	-0.98
0.828475	0.360230	-0.98	0.98	-0.98	-0.98	-0.98
0.826999	0.840630	-0.98	0.98	-0.98	-0.98	-0.98
-0.221085	-0.838525	-0.98	-0.98	0.98	-0.98	-0.98
0.821519	0.405973	-0.98	0.98	-0.98	-0.98	-0.98
-0.771094	-0.306263	-0.98	-0.98	0.98	-0.98	-0.98
0.110776	-0.510686	-0.98	-0.98	-0.98	0.98	-0.98
0.035447	0.410459	-0.98	-0.98	-0.98	-0.98	0.98
-0.981195	0.182645	0.98	-0.98	-0.98	-0.98	-0.98
0.124576	0.611073	-0.98	0.98	-0.98	-0.98	-0.98
0.316583	0.549341	-0.98	0.98	-0.98	-0.98	-0.98
-0.371595	-0.705568	-0.98	-0.98	0.98	-0.98	-0.98
-0.168296	-0.454730	-0.98	-0.98	0.98	-0.98	-0.98
0.075374	0.819140	-0.98	-0.98	-0.98	-0.98	0.98
0.972965	0.261972	-0.98	0.98	-0.98	-0.98	-0.98
-0.620123	-0.086006	-0.98	-0.98	-0.98	-0.98	0.98
0.971346	0.488416	-0.98	0.98	-0.98	-0.98	-0.98
0.364877	-0.251247	-0.98	-0.98	-0.98	0.98	-0.98
0.258509	-0.066967	-0.98	-0.98	-0.98	-0.98	0.98
-0.182944	-0.922094	-0.98	-0.98	0.98	-0.98	-0.98
-0.402738	-0.927886	-0.98	-0.98	0.98	-0.98	-0.98
0.124483	-0.375270	-0.98	-0.98	-0.98	0.98	-0.98
0.863933	0.802269	-0.98	0.98	-0.98	-0.98	-0.98
0.919646	0.108371	-0.98	0.98	-0.98	-0.98	-0.98
0.568477	0.628313	-0.98	0.98	-0.98	-0.98	-0.98
-0.536313	0.862486	0.98	-0.98	-0.98	-0.98	-0.98
0.911595	-0.177203	-0.98	-0.98	-0.98	0.98	-0.98
-0.821251	0.817799	0.98	-0.98	-0.98	-0.98	-0.98
-0.583961	0.685138	0.98	-0.98	-0.98	-0.98	-0.98
-0.971729	0.597847	0.98	-0.98	-0.98	-0.98	-0.98
0.069390	0.906262	-0.98	-0.98	-0.98	-0.98	0.98
0.361911	-0.964200	-0.98	-0.98	-0.98	0.98	-0.98
0.858101	-0.237856	-0.98	-0.98	-0.98	0.98	-0.98
0.770000	0.341034	-0.98	0.98	-0.98	-0.98	-0.98
-0.953186	0.435089	0.98	-0.98	-0.98	-0.98	-0.98
0.055334	-0.113494	-0.98	-0.98	-0.98	-0.98	0.98
0.610392	0.368691	-0.98	0.98	-0.98	-0.98	-0.98
0.456597	-0.217496	-0.98	-0.98	-0.98	0.98	-0.98
-0.546381	0.491367	0.98	-0.98	-0.98	-0.98	-0.98
-0.421974	0.623129	0.98	-0.98	-0.98	-0.98	-0.98
-0.740539	-0.483101	-0.98	-0.98	0.98	-0.98	-0.98
0.363572	-0.268725	-0.98	-0.98	-0.98	0.98	-0.98
0.733179	0.820974	-0.98	0.98	-0.98	-0.98	-0.98
0.309108	0.853411	-0.98	0.98	-0.98	-0.98	-0.98
0.647351	0.999178	-0.98	0.98	-0.98	-0.98	-0.98
0.227739	-0.414323	-0.98	-0.98	-0.98	0.98	-0.98
0.881654	0.187304	-0.98	0.98	-0.98	-0.98	-0.98
-0.701455	-0.783566	-0.98	-0.98	0.98	-0.98	-0.98
-0.817890	0.559048	0.98	-0.98	-0.98	-0.98	-0.98
0.589684	-0.242965	-0.98	-0.98	-0.98	0.98	-0.98
0.877166	0.065227	-0.98	-0.98	-0.98	-0.98	0.98
0.073212	-0.859844	-0.98	-0.98	-0.98	-0.98	0.98
0.416790	-0.970650	-0.98	-0.98	-0.98	0.98	-0.98
0.561969	0.256126	-0.98	0.98	-0.98	-0.98	-0.98
0.347507	-0.566498	-0.98	-0.98	-0.98	0.98	-0.98
0.017628	-0.724448	-0.98	-0.98	-0.98	-0.98	0.98
0.515442	-0.615530	-0.98	-0.98	-0.98	0.98	-0.98
-0.979253	0.381590	0.98	-0.98	-0.98	-0.98	-0.98
0.831865	-0.544317	-0.98	-0.98	-0.98	0.98	-0.98
-0.599212	0.742076	0.98	-0.98	-0.98	-0.98	-0.98
-0.888549	0.203978	0.98	-0.98	-0.98	-0.98	-0.98
0.090925	-0.968294	-0.98	-0.98	-0.98	-0.98	0.98
-0.944028	0.813955	0.98	-0.98	-0.98	-0.98	-0.98
0.365435	-0.968303	-0.98	-0.98	-0.98	0.98	-0.98
-0.413558	0.662476	0.98	-0.98	-0.98	-0.98	-0.98
0.000290	0.708411	-0.98	-0.98	-0.98	-0.98	0.98
0.117342	0.320447	-0.98	0.98	-0.98	-0.98	-0.98
0.719282	0.869504	-0.98	0.98	-0.98	-0.98	-0.98
0.700348	-0.263273	-0.98	-0.98	-0.98	0.98	-0.98
0.378664	0.245531	-0.98	0.98	-0.98	-0.98	-0.98
-0.380987	0.938138	0.98	-0.98	-0.98	-0.98	-0.98
0.006660	0.676765	-0.98	-0.98	-0.98	-0.98	0.98
-0.791968	0.550477	0.98	-0.98	-0.98	-0.98	-0.98
0.972972	-0.789918	-0.98	-0.98	-0.98	0.98	-0.98
0.512094	-0.929988	-0.98	-0.98	-0.98	0.98	-0.98
-0.774971	-0.304566	-0.98	-0.98	0.98	-0.98	-0.98
0.299307	0.360508	-0.98	0.98	-0.98	-0.98	-0.98
-0.255748	-0.514869	-0.98	-0.98	0.98	-0.98	-0.98
0.139132	0.219512	-0.98	0.98	-0.98	-0.98	-0.98
-0.670706	0.579535	0.98	-0.98	-0.98	-0.98	-0.98
0.369681	-0.322804	-0.98	-0.98	-0.98	0.98	-0.98
0.617891	-0.698931	-0.98	-0.98	-0.98	0.98	-0.98
-0.862241	0.724500	0.98	-0.98	-0.98	-0.98	-0.98
0.469600	-0.201195	-0.98	-0.98	-0.98	0.98	-0.98
-0.557243	0.199577	0.98	-0.98	-0.98	-0.98	-0.98
-0.499466	-0.286594	-0.98	-0.98	0.98	-0.98	-0.98
0.768768	0.007093	-0.98	-0.98	-0.98	-0.98	0.98
0.220023	0.607887	-0.98	0.98	-0.98	-0.98	-0.98
0.165790	-0.249500	-0.98	-0.98	-0.98	0.98	-0.98
0.060666	0.887253	-0.98	-0.98	-0.98	-0.98	0.98
-0.933709	0.381629	0.98	-0.98	-0.98	-0.98	-0.98
0.921554	-0.448851	-0.98	-0.98	-0.98	0.98	-0.98
-0.733372	-0.864437	-0.98	-0.98	0.98	-0.98	-0.98
0.716099	-0.337465	-0.98	-0.98	-0.98	0.98	-0.98
-0.578836	-0.845670	-0.98	-0.98	0.98	-0.98	-0.98
-0.604257	0.324993	0.98	-0.98	-0.98	-0.98	-0.98
0.970414	0.351100	-0.98	0.98	-0.98	-0.98	-0.98
0.139756	0.640537	-0.98	0.98	-0.98	-0.98	-0.98
-0.005452	-0.489141	-0.98	-0.98	-0.98	-0.98	0.98
0.810868	0.249084	-0.98	0.98	-0.98	-0.98	-0.98
0.623983	-0.791216	-0.98	-0.98	-0.98	0.98	-0.98
0.203834	0.914572	-0.98	0.98	-0.98	-0.98	-0.98
0.445924	0.084167	-0.98	-0.98	-0.98	-0.98	0.98
0.979221	0.689534	-0.98	0.98	-0.98	-0.98	-0.98
-0.181513	0.979277	0.98	-0.98	-0.98	-0.98	-0.98
0.287791	0.492113	-0.98	0.98	-0.98	-0.98	-0.98
-0.330978	0.556290	0.98	-0.98	-0.98	-0.98	-0.98
-0.915684	-0.869531	-0.98	-0.98	0.98	-0.98	-0.98
-0.074533	-0.353600	-0.98	-0.98	-0.98	-0.98	0.98
0.856123	-0.305467	-0.98	-0.98	-0.98	0.98	-0.98
0.842677	0.806857	-0.98	0.98	-0.98	-0.98	-0.98
-0.255279	-0.601007	-0.98	-0.98	0.98	-0.98	-0.98
-0.567933	0.843634	0.98	-0.98	-0.98	-0.98	-0.98
0.421931	-0.046834	-0.98	-0.98	-0.98	-0.98	0.98
-0.675929	-0.962202	-0.98	-0.98	0.98	-0.98	-0.98
0.027889	0.232577	-0.98	-0.98	-0.98	-0.98	0.98
0.242133	-0.205778	-0.98	-0.98	-0.98	0.98	-0.98
0.054758	0.396574	-0.98	-0.98	-0.98	-0.98	0.98
0.235423	0.940825	-0.98	0.98	-0.98	-0.98	-0.98
0.049485	-0.574596	-0.98	-0.98	-0.98	-0.98	0.98
-0.869053	-0.949689	-0.98	-0.98	0.98	-0.98	-0.98
0.516666	-0.184673	-0.98	-0.98	-0.98	0.98	-0.98
-0.817291	0.588674	0.98	-0.98	-0.98	-0.98	-0.98
-0.424277	-0.360598	-0.98	-0.98	0.98	-0.98	-0.98
-0.699992	0.609536	0.98	-0.98	-0.98	-0.98	-0.98
-0.199901	0.450007	0.98	-0.98	-0.98	-0.98	-0.98
-0.622030	0.754614	0.98	-0.98	-0.98	-0.98	-0.98
0.168353	0.806698	-0.98	0.98	-0.98	-0.98	-0.98
-0.578563	0.391892	0.98	-0.98	-0.98	-0.98	-0.98
0.918676	-0.056125	-0.98	-0.98	-0.98	-0.98	0.98
-0.036547	0.730807	-0.98	-0.98	-0.98	-0.98	0.98
-0.099058	0.651048	-0.98	-0.98	-0.98	-0.98	0.98
-0.739805	-0.752692	-0.98	-0.98	0.98	-0.98	-0.98
-0.377358	-0.500358	-0.98	-0.98	0.98	-0.98	-0.98
-0.097367	-0.350787	-0.98	-0.98	-0.98	-0.98	0.98
-0.409697	0.259478	0.98	-0.98	-0.98	-0.98	-0.98
0.894302	-0.304171	-0.98	-0.98	-0.98	0.98	-0.98
-0.894409	-0.513703	-0.98	-0.98	0.98	-0.98	-0.98
0.211632	0.897303	-0.98	0.98	-0.98	-0.98	-0.98
0.873417	-0.130811	-0.98	-0.98	-0.98	0.98	-0.98
0.848604	0.595246	-0.98	0.98	-0.98	-0.98	-0.98
0.686801	0.094918	-0.98	-0.98	-0.98	-0.98	0.98
0.192422	-0.138614	-0.98	-0.98	-0.98	0.98	-0.98
-0.915350	0.990820	0.98	-0.98	-0.98	-0.98	-0.98
-0.847113	0.780661	0.98	-0.98	-0.98	-0.98	-0.98
0.019288	0.808943	-0.98	-0.98	-0.98	-0.98	0.98
0.198538	-0.092292	-0.98	-0.98	-0.98	-0.98	0.98
0.106348	-0.278107	-0.98	-0.98	-0.98	0.98	-0.98
0.838584	-0.672673	-0.98	-0.98	-0.98	0.98	-0.98
0.394498	-0.851242	-0.98	-0.98	-0.98	0.98	-0.98
0.770640	-0.720895	-0.98	-0.98	-0.98	0.98	-0.98
0.813854	0.399478	-0.98	0.98	-0.98	-0.98	-0.98
0.742935	0.059732	-0.98	-0.98	-0.98	-0.98	0.98
-0.953241	-0.509799	-0.98	-0.98	0.98	-0.98	-0.98
0.266863	-0.656594	-0.98	-0.98	-0.98	0.98	-0.98
0.785177	-0.330998	-0.98	-0.98	-0.98	0.98	-0.98
0.804965	0.386176	-0.98	0.98	-0.98	-0.98	-0.98
-0.351501	0.573579	0.98	-0.98	-0.98	-0.98	-0.98
0.301673	-0.120045	-0.98	-0.98	-0.98	0.98	-0.98
-0.305064	0.618101	0.98	-0.98	-0.98	-0.98	-0.98
0.985384	-0.221166	-0.98	-0.98	-0.98	0.98	-0.98
0.465832	0.539867	-0.98	0.98	-0.98	-0.98	-0.98
0.643359	-0.563051	-0.98	-0.98	-0.98	0.98	-0.98
-0.128573	0.289540	0.98	-0.98	-0.98	-0.98	-0.98
-0.336670	0.637855	0.98	-0.98	-0.98	-0.98	-0.98
0.861056	0.294680	-0.98	0.98	-0.98	-0.98	-0.98
-0.890137	0.670716	0.98	-0.98	-0.98	-0.98	-0.98
-0.944093	-0.193408	-0.98	-0.98	0.98	-0.98	-0.98
-0.914727	-0.341319	-0.98	-0.98	0.98	-0.98	-0.98
-0.173787	-0.765081	-0.98	-0.98	0.98	-0.98	-0.98
0.512692	-0.348583	-0.98	-0.98	-0.98	0.98	-0.98
-0.858689	-0.191959	-0.98	-0.98	0.98	-0.98	-0.98
-0.856362	0.377694	0.98	-0.98	-0.98	-0.98	-0.98
0.571825	0.125695	-0.98	0.98	-0.98	-0.98	-0.98
0.266146	0.956930	-0.98	0.98	-0.98	-0.98	-0.98
-0.625960	-0.735903	-0.98	-0.98	0.98	-0.98	-0.98
0.698820	-0.694916	-0.98	-0.98	-0.98	0.98	-0.98
-0.149706	-0.754638	-0.98	-0.98	0.98	-0.98	-0.98
-0.255204	0.699876	0.98	-0.98	-0.98	-0.98	-0.98
0.472937	0.714988	-0.98	0.98	-0.98	-0.98	-0.98
0.182435	0.409168	-0.98	0.98	-0.98	-0.98	-0.98
0.430890	0.351776	-0.98	0.98	-0.98	-0.98	-0.98
-0.750060	0.854900	0.98	-0.98	-0.98	-0.98	-0.98
0.714121	-0.783337	-0.98	-0.98	-0.98	0.98	-0.98
0.722893	-0.701984	-0.98	-0.98	-0.98	0.98	-0.98
-0.782043	0.642819	0.98	-0.98	-0.98	-0.98	-0.98
-0.500679	0.409777	0.98	-0.98	-0.98	-0.98	-0.98
-0.412902	0.868108	0.98	-0.98	-0.98	-0.98	-0.98
-0.305059	0.948028	0.98	-0.98	-0.98	-0.98	-0.98
-0.751426	-0.588805	-0.98	-0.98	0.98	-0.98	-0.98
-0.513874	-0.546297	-0.98	-0.98	0.98	-0.98	-0.98
0.637790	-0.860473	-0.98	-0.98	-0.98	0.98	-0.98
0.376485	-0.843498	-0.98	-0.98	-0.98	0.98	-0.98
-0.840464	-0.999446	-0.98	-0.98	0.98	-0.98	-0.98
0.072833	-0.356805	-0.98	-0.98	-0.98	-0.98	0.98
0.768031	-0.486142	-0.98	-0.98	-0.98	0.98	-0.98
0.172229	0.706938	-0.98	0.98	-0.98	-0.98	-0.98
0.289999	0.736975	-0.98	0.98	-0.98	-0.98	-0.98
0.237961	0.177766	-0.98	0.98	-0.98	-0.98	-0.98
0.600999	0.246884	-0.98	0.98	-0.98	-0.98	-0.98
0.785065	0.690435	-0.98	0.98	-0.98	-0.98	-0.98
-0.060550	0.287282	-0.98	-0.98	-0.98	-0.98	0.98
-0.142295	0.711572	0.98	-0.98	-0.98	-0.98	-0.98
0.355544	0.997306	-0.98	0.98	-0.98	-0.98	-0.98
0.493286	-0.909003	-0.98	-0.98	-0.98	0.98	-0.98
0.828310	-0.969643	-0.98	-0.98	-0.98	0.98	-0.98
0.131888	0.167585	-0.98	0.98	-0.98	-0.98	-0.98
-0.863669	0.583354	0.98	-0.98	-0.98	-0.98	-0.98
-0.899737	0.287176	0.98	-0.98	-0.98	-0.98	-0.98
0.131023	0.399512	-0.98	0.98	-0.98	-0.98	-0.98
0.613235	-0.658037	-0.98	-0.98	-0.98	0.98	-0.98
0.565217	-0.061438	-0.98	-0.98	-0.98	-0.98	0.98
0.823512	0.152043	-0.98	0.98	-0.98	-0.98	-0.98
-0.963629	-0.678185	-0.98	-0.98	0.98	-0.98	-0.98
-0.502364	0.775782	0.98	-0.98	-0.98	-0.98	-0.98
-0.417080	-0.256147	-0.98	-0.98	0.98	-0.98	-0.98
0.685624	0.815905	-0.98	0.98	-0.98	-0.98	-0.98
0.719692	0.438731	-0.98	0.98	-0.98	-0.98	-0.98
0.769166	-0.419901	-0.98	-0.98	-0.98	0.98	-0.98
0.304920	-0.399627	-0.98	-0.98	-0.98	0.98	-0.98
0.389748	-0.427936	-0.98	-0.98	-0.98	0.98	-0.98
-0.217038	0.217303	0.98	-0.98	-0.98	-0.98	-0.98
-0.666638	-0.735407	-0.98	-0.98	0.98	-0.98	-0.98
-0.113845	-0.338530	-0.98	-0.98	0.98	-0.98	-0.98
0.657461	0.559089	-0.98	0.98	-0.98	-0.98	-0.98
0.477174	0.610445	-0.98	0.98	-0.98	-0.98	-0.98
0.041353	-0.785199	-0.98	-0.98	-0.98	-0.98	0.98
0.797667	-0.771537	-0.98	-0.98	-0.98	0.98	-0.98
-0.430758	0.888033	0.98	-0.98	-0.98	-0.98	-0.98
-0.993087	0.021093	-0.98	-0.98	-0.98	-0.98	0.98
-0.147854	-0.854345	-0.98	-0.98	0.98	-0.98	-0.98
0.336343	0.026723	-0.98	-0.98	-0.98	-0.98	0.98
0.330458	-0.528257	-0.98	-0.98	-0.98	0.98	-0.98
0.012238	0.582570	-0.98	-0.98	-0.98	-0.98	0.98
-0.272556	-0.800126	-0.98	-0.98	0.98	-0.98	-0.98
-0.985550	0.101934	0.98	-0.98	-0.98	-0.98	-0.98
0.690822	-0.374098	-0.98	-0.98	-0.98	0.98	-0.98
0.344755	-0.710277	-0.98	-0.98	-0.98	0.98	-0.98
-0.016653	-0.755321	-0.98	-0.98	-0.98	-0.98	0.98
0.506090	0.528627	-0.98	0.98	-0.98	-0.98	-0.98
-0.534041	-0.237649	-0.98	-0.98	0.98	-0.98	-0.98
-0.230388	0.283301	0.98	-0.98	-0.98	-0.98	-0.98
0.111924	-0.356312	-0.98	-0.98	-0.98	0.98	-0.98
-0.842799	-0.319159	-0.98	-0.98	0.98	-0.98	-0.98
-0.200472	-0.668113	-0.98	-0.98	0.98	-0.98	-0.98
0.666377	-0.896680	-0.98	-0.98	-0.98	0.98	-0.98
-0.022388	-0.489443	-0.98	-0.98	-0.98	-0.98	0.98
-0.457626	0.719269	0.98	-0.98	-0.98	-0.98	-0.98
0.561851	0.307598	-0.98	0.98	-0.98	-0.98	-0.98
0.819459	0.950019	-0.98	0.98	-0.98	-0.98	-0.98
-0.479365	-0.611521	-0.98	-0.98	0.98	-0.98	-0.98
0.486021	-0.333602	-0.98	-0.98	-0.98	0.98	-0.98
-0.358042	-0.815821	-0.98	-0.98	0.98	-0.98	-0.98
-0.399902	-0.178672	-0.98	-0.98	0.98	-0.98	-0.98
-0.165624	0.924580	0.98	-0.98	-0.98	-0.98	-0.98
0.995872	0.364535	-0.98	0.98	-0.98	-0.98	-0.98
0.748911	0.843362	-0.98	0.98	-0.98	-0.98	-0.98
0.325692	-0.114061	-0.98	-0.98	-0.98	0.98	-0.98
-0.950203	-0.362343	-0.98	-0.98	0.98	-0.98	-0.98
0.458051	-0.828506	-0.98	-0.98	-0.98	0.98	-0.98
-0.807345	0.142035	0.98	-0.98	-0.98	-0.98	-0.98
-0.778686	-0.441718	-0.98	-0.98	0.98	-0.98	-0.98
-0.003390	0.092766	-0.98	-0.98	-0.98	-0.98	0.98
0.571012	0.896331	-0.98	0.98	-0.98	-0.98	-0.98
-0.841232	0.810123	0.98	-0.98	-0.98	-0.98	-0.98
0.966743	0.549129	-0.98	0.98	-0.98	-0.98	-0.98
0.934241	0.307367	-0.98	0.98	-0.98	-0.98	-0.98
0.807081	-0.291272	-0.98	-0.98	-0.98	0.98	-0.98
0.486870	0.292839	-0.98	0.98	-0.98	-0.98	-0.98
-0.700122	0.677411	0.98	-0.98	-0.98	-0.98	-0.98
0.532501	-0.174375	-0.98	-0.98	-0.98	0.98	-0.98
0.225429	-0.143197	-0.98	-0.98	-0.98	0.98	-0.98
0.230312	0.558445	-0.98	0.98	-0.98	-0.98	-0.98
-0.075910	0.724967	-0.98	-0.98	-0.98	-0.98	0.98
0.587764	-0.036384	-0.98	-0.98	-0.98	-0.98	0.98
-0.820191	-0.929612	-0.98	-0.98	0.98	-0.98	-0.98
0.211249	0.971970	-0.98	0.98	-0.98	-0.98	-0.98
0.030868	0.134203	-0.98	-0.98	-0.98	-0.98	0.98
-0.710895	-0.212041	-0.98	-0.98	0.98	-0.98	-0.98
0.288648	0.718686	-0.98	0.98	-0.98	-0.98	-0.98
-0.264957	0.397742	0.98	-0.98	-0.98	-0.98	-0.98
0.093319	0.407242	-0.98	-0.98	-0.98	-0.98	0.98
0.783746	-0.161670	-0.98	-0.98	-0.98	0.98	-0.98
-0.202775	0.934893	0.98	-0.98	-0.98	-0.98	-0.98
-0.203799	0.644211	0.98	-0.98	-0.98	-0.98	-0.98
-0.414140	-0.879804	-0.98	-0.98	0.98	-0.98	-0.98
-0.035118	0.722435	-0.98	-0.98	-0.98	-0.98	0.98
0.064646	-0.968373	-0.98	-0.98	-0.98	-0.98	0.98
0.834910	0.586857	-0.98	0.98	-0.98	-0.98	-0.98
-0.004147	0.812300	-0.98	-0.98	-0.98	-0.98	0.98
-0.568978	-0.739386	-0.98	-0.98	0.98	-0.98	-0.98
-0.388877	0.823849	0.98	-0.98	-0.98	-0.98	-0.98
0.337406	-0.986824	-0.98	-0.98	-0.98	0.98	-0.98
0.536145	-0.750776	-0.98	-0.98	-0.98	0.98	-0.98
0.952012	-0.750030	-0.98	-0.98	-0.98	0.98	-0.98
-0.507608	-0.990174	-0.98	-0.98	0.98	-0.98	-0.98
0.018352	0.454883	-0.98	-0.98	-0.98	-0.98	0.98
0.886050	-0.418719	-0.98	-0.98	-0.98	0.98	-0.98
-0.501743	-0.389704	-0.98	-0.98	0.98	-0.98	-0.98
-0.299286	0.144262	0.98	-0.98	-0.98	-0.98	-0.98
0.414040	-0.048478	-0.98	-0.98	-0.98	-0.98	0.98
-0.466313	0.107500	0.98	-0.98	-0.98	-0.98	-0.98
0.166864	0.908596	-0.98	0.98	-0.98	-0.98	-0.98
0.076871	0.944197	-0.98	-0.98	-0.98	-0.98	0.98
-0.445011	0.151856	0.98	-0.98	-0.98	-0.98	-0.98
0.387018	-0.151508	-0.98	-0.98	-0.98	0.98	-0.98
0.621286	-0.376512	-0.98	-0.98	-0.98	0.98	-0.98
-0.255389	-0.674335	-0.98	-0.98	0.98	-0.98	-0.98
0.255069	0.711473	-0.98	0.98	-0.98	-0.98	-0.98
0.461690	0.202894	-0.98	0.98	-0.98	-0.98	-0.98
0.511567	0.590346	-0.98	0.98	-0.98	-0.98	-0.98
0.906651	0.929102	-0.98	0.98	-0.98	-0.98	-0.98
-0.652883	0.666057	0.98	-0.98	-0.98	-0.98	-0.98
-0.151916	-0.657557	-0.98	-0.98	0.98	-0.98	-0.98
-0.388832	-0.831177	-0.98	-0.98	0.98	-0.98	-0.98
0.341611	-0.872758	-0.98	-0.98	-0.98	0.98	-0.98
0.235493	0.150979	-0.98	0.98	-0.98	-0.98	-0.98
-0.192662	0.277271	0.98	-0.98	-0.98	-0.98	-0.98
-0.498821	-0.472663	-0.98	-0.98	0.98	-0.98	-0.98
-0.323598	-0.928184	-0.98	-0.98	0.98	-0.98	-0.98
0.510547	0.040999	-0.98	-0.98	-0.98	-0.98	0.98
-0.940582	0.586967	0.98	-0.98	-0.98	-0.98	-0.98
0.264084	-0.633216	-0.98	-0.98	-0.98	0.98	-0.98
-0.587258	0.330419	0.98	-0.98	-0.98	-0.98	-0.98
0.147365	0.037427	-0.98	-0.98	-0.98	-0.98	0.98
-0.875223	0.967637	0.98	-0.98	-0.98	-0.98	-0.98
0.611875	0.379761	-0.98	0.98	-0.98	-0.98	-0.98
0.317616	0.758529	-0.98	0.98	-0.98	-0.98	-0.98
-0.324482	-0.411805	-0.98	-0.98	0.98	-0.98	-0.98
0.076819	0.464139	-0.98	-0.98	-0.98	-0.98	0.98
0.101080	0.412908	-0.98	0.98	-0.98	-0.98	-0.98
-0.370427	0.166888	0.98	-0.98	-0.98	-0.98	-0.98
0.127612	0.407266	-0.98	0.98	-0.98	-0.98	-0.98
-0.185964	-0.290956	-0.98	-0.98	0.98	-0.98	-0.98
-0.275237	-0.032496	-0.98	-0.98	-0.98	-0.98	0.98
0.051896	0.239472	-0.98	-0.98	-0.98	-0.98	0.98
-0.627866	0.727933	0.98	-0.98	-0.98	-0.98	-0.98
0.278148	0.630698	-0.98	0.98	-0.98	-0.98	-0.98
-0.619802	-0.005984	-0.98	-0.98	-0.98	-0.98	0.98
0.564993	-0.189519	-0.98	-0.98	-0.98	0.98	-0.98
-0.477060	0.914771	0.98	-0.98	-0.98	-0.98	-0.98
-0.202056	-0.599187	-0.98	-0.98	0.98	-0.98	-0.98
0.216083	0.815732	-0.98	0.98	-0.98	-0.98	-0.98
0.395468	-0.863393	-0.98	-0.98	-0.98	0.98	-0.98
0.797555	-0.941156	-0.98	-0.98	-0.98	0.98	-0.98
0.623527	0.009312	-0.98	-0.98	-0.98	-0.98	0.98
0.162548	-0.024312	-0.98	-0.98	-0.98	-0.98	0.98
0.754529	-0.472629	-0.98	-0.98	-0.98	0.98	-0.98
-0.030803	-0.503262	-0.98	-0.98	-0.98	-0.98	0.98
0.210522	-0.040485	-0.98	-0.98	-0.98	-0.98	0.98
0.920918	-0.785996	-0.98	-0.98	-0.98	0.98	-0.98
0.392429	-0.085151	-0.98	-0.98	-0.98	-0.98	0.98
-0.511944	-0.429664	-0.98	-0.98	0.98	-0.98	-0.98
0.815081	0.516305	-0.98	0.98	-0.98	-0.98	-0.98
-0.975264	0.978721	0.98	-0.98	-0.98	-0.98	-0.98
0.062784	-0.124956	-0.98	-0.98	-0.98	-0.98	0.98
-0.959247	0.685271	0.98	-0.98	-0.98	-0.98	-0.98
0.932716	0.427171	-0.98	0.98	-0.98	-0.98	-0.98
0.234371	-0.854818	-0.98	-0.98	-0.98	0.98	-0.98
-0.698002	0.869470	0.98	-0.98	-0.98	-0.98	-0.98
0.010717	-0.930109	-0.98	-0.98	-0.98	-0.98	0.98
-0.360680	0.241448	0.98	-0.98	-0.98	-0.98	-0.98
0.979760	0.311373	-0.98	0.98	-0.98	-0.98	-0.98
0.904482	-0.346155	-0.98	-0.98	-0.98	0.98	-0.98
-0.105580	-0.503220	-0.98	-0.98	0.98	-0.98	-0.98
-0.738619	-0.542573	-0.98	-0.98	0.98	-0.98	-0.98
-0.755172	0.006259	-0.98	-0.98	-0.98	-0.98	0.98
-0.315306	-0.032210	-0.98	-0.98	-0.98	-0.98	0.98
0.796332	0.139683	-0.98	0.98	-0.98	-0.98	-0.98
0.526404	-0.327374	-0.98	-0.98	-0.98	0.98	-0.98
0.596037	0.593004	-0.98	0.98	-0.98	-0.98	-0.98
0.927094	0.366341	-0.98	0.98	-0.98	-0.98	-0.98
-0.117489	-0.138410	-0.98	-0.98	0.98	-0.98	-0.98
0.282206	-0.819680	-0.98	-0.98	-0.98	0.98	-0.98
-0.467790	-0.863475	-0.98	-0.98	0.98	-0.98	-0.98
-0.010393	0.757834	-0.98	-0.98	-0.98	-0.98	0.98
0.866786	-0.832880	-0.98	-0.98	-0.98	0.98	-0.98
0.255705	-0.184310	-0.98	-0.98	-0.98	0.98	-0.98
0.596317	0.050252	-0.98	-0.98	-0.98	-0.98	0.98
-0.444813	-0.890409	-0.98	-0.98	0.98	-0.98	-0.98
